date	value	incidence	scenario	lower_ci	upper_ci
2020-06-14	333043	NA	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1576680	NA	Soc. Dist. + Travel Ban	1097955	2127455
2020-07-30	1612838	36158	Soc. Dist. + Travel Ban	1055772	2260967
2020-07-31	1649158	36320	Soc. Dist. + Travel Ban	1022312	2394958
2020-08-01	1685433	36275	Soc. Dist. + Travel Ban	992705	2522352
2020-08-02	1722540	37107	Soc. Dist. + Travel Ban	967331	2653198
2020-08-03	1760422	37882	Soc. Dist. + Travel Ban	945881	2775374
2020-08-04	1798054	37632	Soc. Dist. + Travel Ban	928220	2903765
2020-08-05	1836701	38647	Soc. Dist. + Travel Ban	910487	3028738
2020-08-06	1876091	39390	Soc. Dist. + Travel Ban	894567	3162721
2020-08-07	1915176	39085	Soc. Dist. + Travel Ban	878094	3291262
2020-08-08	1955574	40398	Soc. Dist. + Travel Ban	866125	3421850
2020-08-09	1996472	40898	Soc. Dist. + Travel Ban	851634	3555530
2020-08-10	2037729	41257	Soc. Dist. + Travel Ban	839854	3698504
2020-08-11	2079861	42132	Soc. Dist. + Travel Ban	827157	3844689
2020-08-12	2122521	42660	Soc. Dist. + Travel Ban	818619	3980737
2020-08-13	2165621	43100	Soc. Dist. + Travel Ban	808765	4133072
2020-08-14	2209519	43898	Soc. Dist. + Travel Ban	799551	4279084
2020-08-15	2254006	44487	Soc. Dist. + Travel Ban	791065	4429018
2020-08-16	2299608	45602	Soc. Dist. + Travel Ban	782869	4592865
2020-08-17	2345741	46133	Soc. Dist. + Travel Ban	775664	4748918
2020-08-18	2392421	46680	Soc. Dist. + Travel Ban	768419	4921467
2020-08-19	2439523	47102	Soc. Dist. + Travel Ban	763721	5096287
2020-08-20	2487791	48268	Soc. Dist. + Travel Ban	756122	5265010
2020-08-21	2536760	48969	Soc. Dist. + Travel Ban	751100	5451388
2020-08-22	2586737	49977	Soc. Dist. + Travel Ban	743204	5633428
2020-08-23	2638058	51321	Soc. Dist. + Travel Ban	737747	5831054
2020-08-24	2689764	51706	Soc. Dist. + Travel Ban	736322	6031879
2020-08-25	2742609	52845	Soc. Dist. + Travel Ban	730425	6235277
2020-08-26	2796139	53530	Soc. Dist. + Travel Ban	722703	6443289
2020-08-27	2851404	55265	Soc. Dist. + Travel Ban	720149	6677820
2020-08-28	2907251	55847	Soc. Dist. + Travel Ban	714315	6895060
2020-08-29	2964251	57000	Soc. Dist. + Travel Ban	712939	7137461
2020-08-30	3022557	58306	Soc. Dist. + Travel Ban	701468	7370465
2020-08-31	3081684	59127	Soc. Dist. + Travel Ban	698524	7624967
2020-09-01	3141929	60245	Soc. Dist. + Travel Ban	694077	7880399
