stat	value
thetaS_last_obs_p_mean	0.999589
thetaI_last_obs_p_mean	0.0001158895
thetaR_last_obs_p_mean	0.0002950705
thetaS_last_obs_p_ci_low	0.9995073
thetaS_last_obs_p_ci_med	0.99959
thetaS_last_obs_p_ci_up	0.9996655
thetaI_last_obs_p_ci_low	7.684106e-05
thetaI_last_obs_p_ci_med	0.0001150062
thetaI_last_obs_p_ci_up	0.0001602477
thetaR_last_obs_p_ci_low	0.0002307395
thetaR_last_obs_p_ci_med	0.0002941402
thetaR_last_obs_p_ci_up	0.0003646766
R0_p_mean	1.797637
R0_p_ci_low	0.8077135
R0_p_ci_med	1.664498
R0_p_ci_up	3.551081
gamma_p_mean	0.05949852
gamma_p_ci_low	0.009491501
gamma_p_ci_med	0.04996753
gamma_p_ci_up	0.162063
beta_p_mean	0.0973025
beta_p_ci_low	0.01456481
beta_p_ci_med	0.08806254
beta_p_ci_up	0.2340343
incidence_mean	0.01016657
incidence_ci_low	7.205064e-05
incidence_ci_median	0.0005978392
incidence_ci_up	0.09187953
thetaI_tp1_mean	0.00317861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03232828
thetaR_tp1_mean	0.007034997
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006994299
thetaR_tp1_ci_up	0.05709173
Y_tp1_mean	0.003178058
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03230836
R_tp1_mean	0.007034469
R_tp1_ci_low	0
R_tp1_ci_med	0.0006975139
R_tp1_ci_up	0.05695175
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007034997
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006994299
thetaR_max_ci_up	0.05709173
cumInf_mean	0.01021361
cumInf_ci_low	0
cumInf_ci_med	0.0007357732
cumInf_ci_up	0.09102029
dthetaI_tp1_date	12/30/20
first_tp_mean	08/07/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/30/20
second_tp_mean	08/10/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/30/20
end_p_mean	10/20/20
end_p_ci_low	08/10/20
end_p_ci_med	10/04/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
