stat	value
thetaS_last_obs_p_mean	0.9993033
thetaI_last_obs_p_mean	0.0002220276
thetaR_last_obs_p_mean	0.000474644
thetaS_last_obs_p_ci_low	0.9991947
thetaS_last_obs_p_ci_med	0.9993042
thetaS_last_obs_p_ci_up	0.9994064
thetaI_last_obs_p_ci_low	0.000165788
thetaI_last_obs_p_ci_med	0.0002211224
thetaI_last_obs_p_ci_up	0.0002835329
thetaR_last_obs_p_ci_low	0.0003898133
thetaR_last_obs_p_ci_med	0.0004738697
thetaR_last_obs_p_ci_up	0.0005642594
R0_p_mean	1.603778
R0_p_ci_low	0.8707478
R0_p_ci_med	1.498482
R0_p_ci_up	2.95358
gamma_p_mean	0.08329942
gamma_p_ci_low	0.01666498
gamma_p_ci_med	0.07744238
gamma_p_ci_up	0.1816157
beta_p_mean	0.1227817
beta_p_ci_low	0.02772696
beta_p_ci_med	0.1189992
beta_p_ci_up	0.2405052
incidence_mean	0.2617232
incidence_ci_low	0.0004206775
incidence_ci_median	0.1231467
incidence_ci_up	0.8567733
thetaI_tp1_mean	0.01863701
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00316722
thetaI_tp1_ci_up	0.139644
thetaR_tp1_mean	0.0332859
thetaR_tp1_ci_low	0.0002598563
thetaR_tp1_ci_med	0.006801805
thetaR_tp1_ci_up	0.2687627
Y_tp1_mean	0.01863706
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003162294
Y_tp1_ci_up	0.1394658
R_tp1_mean	0.03328434
R_tp1_ci_low	0.0002522597
R_tp1_ci_med	0.006803317
R_tp1_ci_up	0.2688651
thetaI_tp2_mean	0.03889389
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01468888
thetaI_tp2_ci_up	0.2044428
thetaR_tp2_mean	0.1775642
thetaR_tp2_ci_low	0.0001191959
thetaR_tp2_ci_med	0.04854157
thetaR_tp2_ci_up	0.7600932
Y_tp2_mean	0.03889494
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01467493
Y_tp2_ci_up	0.2043017
R_tp2_mean	0.1775621
R_tp2_ci_low	0.0001155414
R_tp2_ci_med	0.04854489
R_tp2_ci_up	0.7600093
thetaR_max_mean	0.2229614
thetaR_max_ci_low	7.086329e-05
thetaR_max_ci_med	0.08398441
thetaR_max_ci_up	0.8042611
cumInf_mean	0.2606893
cumInf_ci_low	7.418687e-05
cumInf_ci_med	0.1216019
cumInf_ci_up	0.8560255
dthetaI_tp1_date	10/14/20
first_tp_mean	10/22/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/12/20
second_tp_mean	10/31/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/30/20
end_p_mean	12/16/20
end_p_ci_low	08/29/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
