stat	value
thetaS_last_obs_p_mean	0.9990366
thetaI_last_obs_p_mean	0.0002236548
thetaR_last_obs_p_mean	0.0007397464
thetaS_last_obs_p_ci_low	0.9989125
thetaS_last_obs_p_ci_med	0.9990373
thetaS_last_obs_p_ci_up	0.9991556
thetaI_last_obs_p_ci_low	0.0001678792
thetaI_last_obs_p_ci_med	0.0002227143
thetaI_last_obs_p_ci_up	0.00028479
thetaR_last_obs_p_ci_low	0.0006359098
thetaR_last_obs_p_ci_med	0.0007389076
thetaR_last_obs_p_ci_up	0.0008489974
R0_p_mean	1.637114
R0_p_ci_low	0.7977109
R0_p_ci_med	1.516804
R0_p_ci_up	3.166797
gamma_p_mean	0.05069759
gamma_p_ci_low	0.009169776
gamma_p_ci_med	0.04403116
gamma_p_ci_up	0.1279718
beta_p_mean	0.07553101
beta_p_ci_low	0.01402778
beta_p_ci_med	0.06977794
beta_p_ci_up	0.1698265
incidence_mean	0.003766279
incidence_ci_low	0.0001856863
incidence_ci_median	0.001158753
incidence_ci_up	0.02262237
thetaI_tp1_mean	0.001016713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007823096
thetaR_tp1_mean	0.003175116
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001531817
thetaR_tp1_ci_up	0.0160104
Y_tp1_mean	0.001016706
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007813497
R_tp1_mean	0.003175169
R_tp1_ci_low	0
R_tp1_ci_med	0.001530747
R_tp1_ci_up	0.01599181
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003175116
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001531817
thetaR_max_ci_up	0.0160104
cumInf_mean	0.004191829
cumInf_ci_low	0
cumInf_ci_med	0.001623525
cumInf_ci_up	0.02342948
dthetaI_tp1_date	12/30/20
first_tp_mean	07/22/20
first_tp_ci_low	06/15/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/30/20
second_tp_mean	07/25/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/30/20
end_p_mean	11/06/20
end_p_ci_low	08/19/20
end_p_ci_med	11/07/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
