stat	value
thetaS_last_obs_p_mean	0.9996236
thetaI_last_obs_p_mean	0.0001405511
thetaR_last_obs_p_mean	0.0002358477
thetaS_last_obs_p_ci_low	0.9995425
thetaS_last_obs_p_ci_med	0.9996246
thetaS_last_obs_p_ci_up	0.9996986
thetaI_last_obs_p_ci_low	9.590267e-05
thetaI_last_obs_p_ci_med	0.0001396549
thetaI_last_obs_p_ci_up	0.0001905478
thetaR_last_obs_p_ci_low	0.0001777166
thetaR_last_obs_p_ci_med	0.0002349032
thetaR_last_obs_p_ci_up	0.0002996914
R0_p_mean	1.675882
R0_p_ci_low	0.8701382
R0_p_ci_med	1.559511
R0_p_ci_up	3.160744
gamma_p_mean	0.09680482
gamma_p_ci_low	0.01734551
gamma_p_ci_med	0.09011976
gamma_p_ci_up	0.2144891
beta_p_mean	0.1485065
beta_p_ci_low	0.02915608
beta_p_ci_med	0.1440005
beta_p_ci_up	0.2969151
incidence_mean	0.01523381
incidence_ci_low	0.0001594691
incidence_ci_median	0.0009833764
incidence_ci_up	0.1614849
thetaI_tp1_mean	0.002690942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02694781
thetaR_tp1_mean	0.007144617
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008978595
thetaR_tp1_ci_up	0.05745056
Y_tp1_mean	0.00269117
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02697324
R_tp1_mean	0.007145315
R_tp1_ci_low	0
R_tp1_ci_med	0.0008968204
R_tp1_ci_up	0.0575556
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01136093
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000909853
thetaR_max_ci_up	0.110295
cumInf_mean	0.01506576
cumInf_ci_low	0
cumInf_ci_med	0.0009327281
cumInf_ci_up	0.159608
dthetaI_tp1_date	12/09/20
first_tp_mean	08/10/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/23/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/09/20
second_tp_mean	08/14/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/30/20
end_p_mean	10/19/20
end_p_ci_low	08/11/20
end_p_ci_med	10/01/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
