stat	value
thetaS_last_obs_p_mean	0.996501
thetaI_last_obs_p_mean	0.001324685
thetaR_last_obs_p_mean	0.002174273
thetaS_last_obs_p_ci_low	0.9962628
thetaS_last_obs_p_ci_med	0.9965017
thetaS_last_obs_p_ci_up	0.9967351
thetaI_last_obs_p_ci_low	0.001182741
thetaI_last_obs_p_ci_med	0.001323548
thetaI_last_obs_p_ci_up	0.001472023
thetaR_last_obs_p_ci_low	0.001990827
thetaR_last_obs_p_ci_med	0.002173278
thetaR_last_obs_p_ci_up	0.002362532
R0_p_mean	1.625082
R0_p_ci_low	1.046788
R0_p_ci_med	1.570007
R0_p_ci_up	2.52914
gamma_p_mean	0.04276577
gamma_p_ci_low	0.01732802
gamma_p_ci_med	0.04227289
gamma_p_ci_up	0.07131579
beta_p_mean	0.06689151
beta_p_ci_low	0.03021477
beta_p_ci_med	0.06669568
beta_p_ci_up	0.1048726
incidence_mean	0.01150296
incidence_ci_low	0.002844246
incidence_ci_median	0.008661914
incidence_ci_up	0.03727543
thetaI_tp1_mean	0.001070488
thetaI_tp1_ci_low	0.0009640678
thetaI_tp1_ci_med	0.001069832
thetaI_tp1_ci_up	0.001180412
thetaR_tp1_mean	0.001538073
thetaR_tp1_ci_low	0.001410279
thetaR_tp1_ci_med	0.001537407
thetaR_tp1_ci_up	0.001669957
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006365702
R_tp1_ci_low	0.002113542
R_tp1_ci_med	0.005284535
R_tp1_ci_up	0.01713631
thetaI_tp2_mean	0.00135329
thetaI_tp2_ci_low	0.001074219
thetaI_tp2_ci_med	0.001348681
thetaI_tp2_ci_up	0.001658058
thetaR_tp2_mean	0.002290088
thetaR_tp2_ci_low	0.001926866
thetaR_tp2_ci_med	0.002285728
thetaR_tp2_ci_up	0.002680318
Y_tp2_mean	0.001353342
Y_tp2_ci_low	0.001023263
Y_tp2_ci_med	0.001346925
Y_tp2_ci_up	0.001720344
R_tp2_mean	0.002290253
R_tp2_ci_low	0.001856131
R_tp2_ci_med	0.002284774
R_tp2_ci_up	0.002760112
thetaR_max_mean	0.01062542
thetaR_max_ci_low	0.002478003
thetaR_max_ci_med	0.008844831
thetaR_max_ci_up	0.02953607
cumInf_mean	0.01248915
cumInf_ci_low	0.002598389
cumInf_ci_med	0.009739859
cumInf_ci_up	0.03915355
dthetaI_tp1_date	07/17/20
first_tp_mean	07/19/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	07/30/20
second_tp_mean	07/23/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/26/20
end_p_mean	12/24/20
end_p_ci_low	10/27/20
end_p_ci_med	12/30/20
end_p_ci_up	12/30/20
begin_str	06/14/2020
