date	value	lower_ci	upper_ci	incidence	scenario
2020-07-29	29582	18059	43348	NA	No intervention
2020-07-30	31125	17391	48126	1543	No intervention
2020-07-31	32784	16892	53124	1659	No intervention
2020-08-01	34562	16522	58490	1778	No intervention
2020-08-02	36478	16158	64349	1916	No intervention
2020-08-03	38529	15893	70853	2051	No intervention
2020-08-04	40752	15667	78104	2223	No intervention
2020-08-05	43131	15511	85783	2379	No intervention
2020-08-06	45709	15289	94656	2578	No intervention
2020-08-07	48488	15179	104343	2779	No intervention
2020-08-08	51497	15045	115366	3009	No intervention
2020-08-09	54749	14948	127847	3252	No intervention
2020-08-10	58283	14931	142175	3534	No intervention
2020-08-11	62131	14854	157621	3848	No intervention
2020-08-12	66308	14738	175265	4177	No intervention
2020-08-13	70843	14693	194902	4535	No intervention
2020-08-14	75789	14628	217315	4946	No intervention
2020-08-15	81196	14599	242197	5407	No intervention
2020-08-16	87092	14576	269676	5896	No intervention
2020-08-17	93510	14597	301482	6418	No intervention
2020-08-18	100523	14553	336423	7013	No intervention
2020-08-19	108246	14582	376195	7723	No intervention
2020-08-20	116692	14538	420703	8446	No intervention
2020-08-21	125951	14539	470791	9259	No intervention
2020-08-22	136109	14512	526774	10158	No intervention
2020-08-23	147264	14508	589708	11155	No intervention
2020-08-24	159530	14410	660062	12266	No intervention
2020-08-25	173030	14535	740080	13500	No intervention
2020-08-26	187852	14474	829300	14822	No intervention
2020-08-27	204162	14538	927364	16310	No intervention
2020-08-28	222103	14480	1040020	17941	No intervention
2020-08-29	241806	14463	1162501	19703	No intervention
2020-08-30	263426	14432	1301592	21620	No intervention
2020-08-31	287162	14413	1456867	23736	No intervention
2020-09-01	313202	14482	1631784	26040	No intervention
2020-09-02	341765	14354	1823228	28563	No intervention
2020-09-03	372933	14265	2039534	31168	No intervention
2020-09-04	406991	14355	2278283	34058	No intervention
2020-09-05	444109	14338	2542560	37118	No intervention
2020-09-06	484431	14341	2833531	40322	No intervention
2020-09-07	528242	14242	3158200	43811	No intervention
2020-09-08	575658	14232	3510683	47416	No intervention
2020-09-09	626916	14277	3902841	51258	No intervention
2020-09-10	682224	14384	4318297	55308	No intervention
2020-09-11	741595	14389	4790485	59371	No intervention
2020-09-12	805316	14489	5287396	63721	No intervention
2020-09-13	873552	14612	5835969	68236	No intervention
2020-09-14	946283	14662	6418030	72731	No intervention
2020-09-15	1023761	14741	7041504	77478	No intervention
2020-09-16	1106066	14782	7698182	82305	No intervention
2020-09-17	1193202	14844	8393998	87136	No intervention
2020-09-18	1285242	14984	9114888	92040	No intervention
2020-09-19	1382220	15032	9892351	96978	No intervention
2020-09-20	1484144	15018	10701603	101924	No intervention
2020-09-21	1590995	15093	11514327	106851	No intervention
2020-09-22	1702786	15189	12367101	111791	No intervention
2020-09-23	1819510	15157	13236099	116724	No intervention
2020-09-24	1941009	15144	14147432	121499	No intervention
2020-09-25	2067194	15234	15059153	126185	No intervention
2020-09-26	2198073	15240	15973911	130879	No intervention
2020-09-27	2333482	15372	16932385	135409	No intervention
2020-09-28	2473351	15400	17849737	139869	No intervention
2020-09-29	2617573	15380	18814730	144222	No intervention
2020-09-30	2765883	15508	19761285	148310	No intervention
2020-10-01	2918188	15395	20704646	152305	No intervention
2020-10-02	3074366	15429	21654360	156178	No intervention
2020-10-03	3234269	15541	22594566	159903	No intervention
2020-10-04	3397625	15488	23528741	163356	No intervention
2020-10-05	3564250	15573	24446527	166625	No intervention
2020-10-06	3734031	15619	25364596	169781	No intervention
2020-10-07	3906815	15611	26279481	172784	No intervention
2020-10-08	4082347	15625	27122206	175532	No intervention
2020-10-09	4260256	15533	27972324	177909	No intervention
2020-10-10	4440669	15586	28801853	180413	No intervention
2020-10-11	4623160	15477	29606346	182491	No intervention
2020-10-12	4807687	15685	30357832	184527	No intervention
2020-10-13	4994052	15615	31053363	186365	No intervention
2020-10-14	5182022	15592	31768015	187970	No intervention
2020-10-15	5371413	15660	32447832	189391	No intervention
2020-10-16	5561984	15681	33072065	190571	No intervention
2020-10-17	5753569	15622	33688615	191585	No intervention
2020-10-18	5946044	15687	34281125	192475	No intervention
2020-10-19	6139387	15603	34852668	193343	No intervention
2020-10-20	6333395	15656	35394593	194008	No intervention
2020-10-21	6527840	15509	35948895	194445	No intervention
2020-10-22	6722393	15621	36417394	194553	No intervention
2020-10-23	6917297	15585	36870094	194904	No intervention
2020-10-24	7112145	15497	37343137	194848	No intervention
2020-10-25	7306927	15601	37755562	194782	No intervention
2020-10-26	7501509	15649	38165372	194582	No intervention
2020-10-27	7695699	15462	38570010	194190	No intervention
2020-10-28	7889550	15446	38950683	193851	No intervention
2020-10-29	8082784	15473	39277723	193234	No intervention
2020-10-30	8275336	15466	39638476	192552	No intervention
2020-10-31	8467102	15312	39963736	191766	No intervention
2020-11-01	8658078	15264	40270002	190976	No intervention
2020-11-02	8848066	15314	40543168	189988	No intervention
2020-11-03	9037113	15198	40829669	189047	No intervention
2020-11-04	9224990	15254	41102014	187877	No intervention
2020-11-05	9411917	15021	41353530	186927	No intervention
2020-11-06	9597497	15161	41638543	185580	No intervention
2020-11-07	9781845	15265	41874120	184348	No intervention
2020-11-08	9964794	15077	42129075	182949	No intervention
2020-11-09	10146367	15189	42351514	181573	No intervention
2020-11-10	10326482	15147	42595795	180115	No intervention
2020-11-11	10505038	15046	42807685	178556	No intervention
2020-11-12	10682178	15029	42998491	177140	No intervention
2020-11-13	10857769	14952	43192162	175591	No intervention
2020-11-14	11031634	14936	43359372	173865	No intervention
2020-11-15	11204025	14862	43515536	172391	No intervention
2020-11-16	11374801	14855	43663188	170776	No intervention
2020-11-17	11543903	14909	43818269	169102	No intervention
2020-11-18	11711424	14740	43946693	167521	No intervention
2020-11-19	11877064	14655	44081033	165640	No intervention
2020-11-20	12040969	14591	44213118	163905	No intervention
2020-11-21	12203262	14596	44368107	162293	No intervention
2020-11-22	12363840	14504	44498781	160578	No intervention
2020-11-23	12522458	14478	44616048	158618	No intervention
2020-11-24	12679394	14642	44755531	156936	No intervention
2020-11-25	12834504	14587	44862753	155110	No intervention
2020-11-26	12987885	14560	44954153	153381	No intervention
2020-11-27	13139435	14280	45058030	151550	No intervention
2020-11-28	13289270	14231	45145886	149835	No intervention
2020-11-29	13437236	14152	45260927	147966	No intervention
2020-11-30	13583534	14165	45348410	146298	No intervention
2020-12-01	13728149	14162	45429690	144615	No intervention
2020-12-02	13870994	14007	45499787	142845	No intervention
2020-12-03	14011928	13875	45583958	140934	No intervention
2020-12-04	14151273	13896	45637294	139345	No intervention
2020-12-05	14288802	13703	45701894	137529	No intervention
2020-12-06	14424569	13542	45748403	135767	No intervention
2020-12-07	14558709	13682	45803741	134140	No intervention
2020-12-08	14690998	13456	45849578	132289	No intervention
2020-12-09	14821666	13693	45900989	130668	No intervention
2020-12-10	14950525	13293	45960734	128859	No intervention
2020-12-11	15077794	13348	46007002	127269	No intervention
2020-12-12	15203473	13244	46054123	125679	No intervention
2020-12-13	15327561	13030	46096425	124088	No intervention
2020-12-14	15449781	13091	46134294	122220	No intervention
2020-12-15	15570553	12967	46167209	120772	No intervention
2020-12-16	15689591	12905	46209120	119038	No intervention
2020-12-17	15807166	12658	46240200	117575	No intervention
2020-12-18	15922994	12661	46281842	115828	No intervention
2020-12-19	16037428	12659	46310419	114434	No intervention
2020-12-20	16150304	12557	46351550	112876	No intervention
2020-12-21	16261657	12232	46385330	111353	No intervention
2020-12-22	16371439	12346	46423044	109782	No intervention
2020-12-23	16479711	12117	46445543	108272	No intervention
2020-12-24	16586650	11952	46477478	106939	No intervention
2020-12-25	16692127	11925	46506743	105477	No intervention
2020-12-26	16796084	12043	46524902	103957	No intervention
2020-12-27	16898765	11919	46545015	102681	No intervention
2020-12-28	16999906	11890	46567609	101141	No intervention
2020-12-29	17099613	11792	46579943	99707	No intervention
2020-12-30	17198088	11701	46588413	98475	No intervention
