date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	210230	174271	249741	NA	No intervention
2020-11-09	211356	169806	257401	1126	No intervention
2020-11-10	212475	166208	264675	1119	No intervention
2020-11-11	213622	162746	271436	1147	No intervention
2020-11-12	214761	159846	277672	1139	No intervention
2020-11-13	215922	157453	284386	1161	No intervention
2020-11-14	217164	154938	290742	1242	No intervention
2020-11-15	218410	152745	297013	1246	No intervention
2020-11-16	219625	150767	302922	1215	No intervention
2020-11-17	220836	148689	309035	1211	No intervention
2020-11-18	222070	146984	315089	1234	No intervention
2020-11-19	223367	145020	321070	1297	No intervention
2020-11-20	224669	143458	326965	1302	No intervention
2020-11-21	226008	141778	333025	1339	No intervention
2020-11-22	227359	140423	339221	1351	No intervention
2020-11-23	228722	138748	345665	1363	No intervention
2020-11-24	230135	137498	351549	1413	No intervention
2020-11-25	231586	136268	357898	1451	No intervention
2020-11-26	233003	135121	364238	1417	No intervention
2020-11-27	234444	133994	371190	1441	No intervention
2020-11-28	235916	132815	377695	1472	No intervention
2020-11-29	237423	131566	384720	1507	No intervention
2020-11-30	238964	130538	391978	1541	No intervention
2020-12-01	240528	129767	399084	1564	No intervention
2020-12-02	242102	128746	406776	1574	No intervention
2020-12-03	243726	127890	414454	1624	No intervention
2020-12-04	245352	126977	422093	1626	No intervention
2020-12-05	247050	126319	430116	1698	No intervention
2020-12-06	248827	125682	438502	1777	No intervention
2020-12-07	250641	125222	447356	1814	No intervention
2020-12-08	252450	124484	455927	1809	No intervention
2020-12-09	254342	123511	465079	1892	No intervention
2020-12-10	256241	123041	474134	1899	No intervention
2020-12-11	258150	122407	484546	1909	No intervention
2020-12-12	260116	121726	493649	1966	No intervention
2020-12-13	262185	121061	504872	2069	No intervention
2020-12-14	264270	120463	515811	2085	No intervention
2020-12-15	266372	119420	525730	2102	No intervention
2020-12-16	268519	118991	537794	2147	No intervention
2020-12-17	270726	117994	549367	2207	No intervention
2020-12-18	272978	117731	562431	2252	No intervention
2020-12-19	275285	117005	573626	2307	No intervention
2020-12-20	277674	116309	587526	2389	No intervention
2020-12-21	280125	115682	600659	2451	No intervention
2020-12-22	282637	115215	615446	2512	No intervention
2020-12-23	285214	114525	629972	2577	No intervention
2020-12-24	287837	114130	644762	2623	No intervention
2020-12-25	290549	113594	661291	2712	No intervention
2020-12-26	293349	112968	677898	2800	No intervention
2020-12-27	296208	112315	694828	2859	No intervention
2020-12-28	299156	111706	712539	2948	No intervention
2020-12-29	302176	111621	731122	3020	No intervention
2020-12-30	305281	110556	748750	3105	No intervention
2020-12-31	308452	110341	767881	3171	No intervention
2021-01-01	311760	110016	789121	3308	No intervention
2021-01-02	315166	109204	809766	3406	No intervention
2021-01-03	318629	108933	831652	3463	No intervention
2021-01-04	322204	108217	855270	3575	No intervention
2021-01-05	325868	107813	878167	3664	No intervention
2021-01-06	329647	107249	902035	3779	No intervention
2021-01-07	333523	106695	929318	3876	No intervention
2021-01-08	337517	106248	953606	3994	No intervention
2021-01-09	341625	105666	981205	4108	No intervention
2021-01-10	345896	105318	1010837	4271	No intervention
2021-01-11	350287	104588	1039965	4391	No intervention
2021-01-12	354849	104103	1070342	4562	No intervention
2021-01-13	359488	103671	1102605	4639	No intervention
2021-01-14	364317	103185	1136256	4829	No intervention
2021-01-15	369245	102699	1170163	4928	No intervention
2021-01-16	374339	102012	1208010	5094	No intervention
2021-01-17	379582	101705	1242671	5243	No intervention
2021-01-18	384989	101198	1280574	5407	No intervention
2021-01-19	390527	100792	1318759	5538	No intervention
2021-01-20	396314	100476	1363021	5787	No intervention
2021-01-21	402220	99704	1406996	5906	No intervention
2021-01-22	408326	99703	1449419	6106	No intervention
2021-01-23	414580	98986	1495202	6254	No intervention
2021-01-24	421065	98370	1538625	6485	No intervention
2021-01-25	427757	98185	1588881	6692	No intervention
2021-01-26	434643	97524	1644879	6886	No intervention
2021-01-27	441688	97326	1695211	7045	No intervention
2021-01-28	449024	96804	1747554	7336	No intervention
2021-01-29	456585	96215	1801579	7561	No intervention
2021-01-30	464308	95896	1862079	7723	No intervention
2021-01-31	472280	95379	1922799	7972	No intervention
2021-02-01	480516	95160	1987223	8236	No intervention
2021-02-02	488999	94642	2051704	8483	No intervention
2021-02-03	497720	93843	2120029	8721	No intervention
2021-02-04	506738	93544	2185736	9018	No intervention
2021-02-05	515987	93245	2254741	9249	No intervention
2021-02-06	525503	92918	2330335	9516	No intervention
2021-02-07	535291	92416	2407981	9788	No intervention
2021-02-08	545285	91813	2484675	9994	No intervention
2021-02-09	555636	91263	2567256	10351	No intervention
2021-02-10	566186	90946	2652137	10550	No intervention
2021-02-11	577102	90580	2736586	10916	No intervention
2021-02-12	588259	90135	2824386	11157	No intervention
2021-02-13	599760	89743	2922644	11501	No intervention
2021-02-14	611537	89286	3021030	11777	No intervention
2021-02-15	623609	88802	3122086	12072	No intervention
2021-02-16	636004	88308	3222144	12395	No intervention
2021-02-17	648672	87822	3334227	12668	No intervention
2021-02-18	661682	87181	3439986	13010	No intervention
2021-02-19	674982	87040	3549942	13300	No intervention
2021-02-20	688626	86651	3672763	13644	No intervention
2021-02-21	702554	86072	3793183	13928	No intervention
2021-02-22	716919	85924	3918008	14365	No intervention
2021-02-23	731545	85750	4042071	14626	No intervention
2021-02-24	746552	85077	4172219	15007	No intervention
2021-02-25	761879	84624	4312359	15327	No intervention
2021-02-26	777387	83981	4447654	15508	No intervention
2021-02-27	793355	83536	4591872	15968	No intervention
2021-02-28	809713	83596	4739258	16358	No intervention
2021-03-01	826385	82874	4899224	16672	No intervention
2021-03-02	843438	82214	5056209	17053	No intervention
2021-03-03	860777	82009	5230439	17339	No intervention
2021-03-04	878508	81679	5391667	17731	No intervention
2021-03-05	896567	81224	5560469	18059	No intervention
2021-03-06	914999	80611	5737206	18432	No intervention
2021-03-07	933743	80342	5923562	18744	No intervention
2021-03-08	952810	79810	6111471	19067	No intervention
2021-03-09	972319	79588	6293858	19509	No intervention
2021-03-10	992110	79149	6483793	19791	No intervention
2021-03-11	1012289	78662	6684862	20179	No intervention
2021-03-12	1032736	78311	6884283	20447	No intervention
2021-03-13	1053521	78148	7084334	20785	No intervention
2021-03-14	1074721	77603	7305380	21200	No intervention
2021-03-15	1096319	77280	7515804	21598	No intervention
2021-03-16	1118202	76743	7733760	21883	No intervention
2021-03-17	1140446	76421	7971833	22244	No intervention
2021-03-18	1163098	75971	8209385	22652	No intervention
2021-03-19	1186071	74997	8444480	22973	No intervention
2021-03-20	1209417	74995	8694835	23346	No intervention
2021-03-21	1233232	74706	8947840	23815	No intervention
2021-03-22	1257321	74183	9196629	24089	No intervention
2021-03-23	1281715	74120	9452178	24394	No intervention
2021-03-24	1306526	73786	9712998	24811	No intervention
2021-03-25	1331600	73630	9991314	25074	No intervention
2021-03-26	1356991	72867	10257166	25391	No intervention
2021-03-27	1382821	72529	10535183	25830	No intervention
2021-03-28	1408754	72331	10797399	25933	No intervention
2021-03-29	1435195	71656	11105764	26441	No intervention
2021-03-30	1461952	71542	11383266	26757	No intervention
2021-03-31	1489039	71034	11681421	27087	No intervention
2021-04-01	1516388	70657	11982648	27349	No intervention
2021-04-02	1544066	70045	12306206	27678	No intervention
2021-04-03	1572039	70263	12596849	27973	No intervention
2021-04-04	1600343	69666	12934367	28304	No intervention
2021-04-05	1629013	69268	13256554	28670	No intervention
2021-04-06	1657993	68741	13583572	28980	No intervention
2021-04-07	1687331	68550	13874934	29338	No intervention
2021-04-08	1716847	68156	14228844	29516	No intervention
2021-04-09	1746755	67637	14549279	29908	No intervention
2021-04-10	1777009	67004	14896973	30254	No intervention
2021-04-11	1807482	67159	15241397	30473	No intervention
