date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	434642	406107	463969	NA	Moderate return
2020-11-09	438105	404368	473032	3463	Moderate return
2020-11-10	441490	403053	481402	3385	Moderate return
2020-11-11	444825	402123	489367	3335	Moderate return
2020-11-12	448068	401074	497216	3243	Moderate return
2020-11-13	451223	400381	504846	3155	Moderate return
2020-11-14	454350	399854	511918	3127	Moderate return
2020-11-15	457365	399410	518942	3015	Moderate return
2020-11-16	460357	398893	525566	2992	Moderate return
2020-11-17	463270	398507	532288	2913	Moderate return
2020-11-18	466117	398229	538692	2847	Moderate return
2020-11-19	468892	397901	544683	2775	Moderate return
2020-11-20	471613	397836	551036	2721	Moderate return
2020-11-21	474276	397860	556776	2663	Moderate return
2020-11-22	476914	397521	562750	2638	Moderate return
2020-11-23	479473	397683	568381	2559	Moderate return
2020-11-24	481956	397709	573679	2483	Moderate return
2020-11-25	484411	397647	579398	2455	Moderate return
2020-11-26	486830	397822	584837	2419	Moderate return
2020-11-27	489181	397707	590278	2351	Moderate return
2020-11-28	491504	397575	595374	2323	Moderate return
2020-11-29	493734	397944	600417	2230	Moderate return
2020-11-30	495937	398006	605145	2203	Moderate return
2020-12-01	498140	398309	610161	2203	Moderate return
2020-12-02	500265	398214	615461	2125	Moderate return
2020-12-03	502353	398428	619885	2088	Moderate return
2020-12-04	504412	398686	624662	2059	Moderate return
2020-12-05	506398	398543	629362	1986	Moderate return
2020-12-06	508389	398941	633618	1991	Moderate return
2020-12-07	510307	399083	637971	1918	Moderate return
2020-12-08	512211	399013	642980	1904	Moderate return
2020-12-09	514094	399017	647202	1883	Moderate return
2020-12-10	515901	399306	651598	1807	Moderate return
2020-12-11	517681	399363	655937	1780	Moderate return
2020-12-12	519410	399595	660614	1729	Moderate return
2020-12-13	521114	399526	663732	1704	Moderate return
2020-12-14	522810	399611	668148	1696	Moderate return
2020-12-15	524497	400033	672155	1687	Moderate return
2020-12-16	526121	400188	675815	1624	Moderate return
2020-12-17	527729	400400	679724	1608	Moderate return
2020-12-18	529292	400777	683307	1563	Moderate return
2020-12-19	530831	400636	688074	1539	Moderate return
2020-12-20	532347	401024	691611	1516	Moderate return
2020-12-21	533837	401147	695031	1490	Moderate return
2020-12-22	535282	401302	698869	1445	Moderate return
2020-12-23	536687	401439	702664	1405	Moderate return
2020-12-24	538097	401341	706120	1410	Moderate return
2020-12-25	539495	401430	709643	1398	Moderate return
2020-12-26	540881	401769	713458	1386	Moderate return
2020-12-27	542215	401675	717272	1334	Moderate return
2020-12-28	543554	401451	720719	1339	Moderate return
2020-12-29	544823	401635	724331	1269	Moderate return
2020-12-30	546120	401594	727710	1297	Moderate return
2020-12-31	547379	401605	731277	1259	Moderate return
2021-01-01	548627	401488	734614	1248	Moderate return
2021-01-02	549839	401702	737937	1212	Moderate return
2021-01-03	551037	401696	741482	1198	Moderate return
2021-01-04	552198	401983	744622	1161	Moderate return
2021-01-05	553328	401981	747864	1130	Moderate return
2021-01-06	554480	401539	750980	1152	Moderate return
2021-01-07	555594	401915	754473	1114	Moderate return
2021-01-08	556687	401717	757840	1093	Moderate return
2021-01-09	557762	401686	760343	1075	Moderate return
2021-01-10	558814	401415	764157	1052	Moderate return
2021-01-11	559890	401226	767220	1076	Moderate return
2021-01-12	560931	401179	770047	1041	Moderate return
2021-01-13	561960	401013	773130	1029	Moderate return
2021-01-14	562985	401226	776352	1025	Moderate return
2021-01-15	563990	401282	779592	1005	Moderate return
2021-01-16	564996	400996	782918	1006	Moderate return
2021-01-17	565980	401201	785906	984	Moderate return
2021-01-18	566958	401341	788946	978	Moderate return
2021-01-19	567903	401072	792171	945	Moderate return
2021-01-20	568819	401230	795044	916	Moderate return
2021-01-21	569717	400854	797690	898	Moderate return
2021-01-22	570637	400460	801342	920	Moderate return
2021-01-23	571516	400152	804127	879	Moderate return
2021-01-24	572394	400315	806761	878	Moderate return
2021-01-25	573257	400218	810212	863	Moderate return
2021-01-26	574097	399674	812999	840	Moderate return
2021-01-27	574915	399607	816066	818	Moderate return
2021-01-28	575761	399571	819457	846	Moderate return
2021-01-29	576561	399265	822796	800	Moderate return
2021-01-30	577374	399011	825452	813	Moderate return
2021-01-31	578205	398583	828928	831	Moderate return
2021-02-01	578996	398477	831985	791	Moderate return
2021-02-02	579800	398267	834687	804	Moderate return
2021-02-03	580554	397932	837688	754	Moderate return
2021-02-04	581308	398004	839684	754	Moderate return
2021-02-05	582060	397541	843085	752	Moderate return
2021-02-06	582803	397189	845937	743	Moderate return
2021-02-07	583564	397124	848753	761	Moderate return
2021-02-08	584291	396687	851658	727	Moderate return
2021-02-09	585025	396490	854434	734	Moderate return
2021-02-10	585724	396404	856493	699	Moderate return
2021-02-11	586447	396301	859920	723	Moderate return
2021-02-12	587132	395793	862195	685	Moderate return
2021-02-13	587806	395672	865259	674	Moderate return
2021-02-14	588483	395703	868138	677	Moderate return
2021-02-15	589134	395385	870655	651	Moderate return
2021-02-16	589808	395085	873964	674	Moderate return
2021-02-17	590477	394971	876625	669	Moderate return
2021-02-18	591164	394393	879601	687	Moderate return
2021-02-19	591814	394462	881912	650	Moderate return
2021-02-20	592465	393770	884806	651	Moderate return
2021-02-21	593131	393812	887699	666	Moderate return
2021-02-22	593762	393131	890092	631	Moderate return
2021-02-23	594406	393012	893114	644	Moderate return
2021-02-24	595013	393149	895903	607	Moderate return
2021-02-25	595630	392150	898505	617	Moderate return
2021-02-26	596235	392208	901936	605	Moderate return
2021-02-27	596846	392037	904804	611	Moderate return
2021-02-28	597419	391809	907061	573	Moderate return
2021-03-01	598011	391971	909632	592	Moderate return
2021-03-02	598593	390986	912403	582	Moderate return
2021-03-03	599192	390992	915767	599	Moderate return
2021-03-04	599774	390430	917756	582	Moderate return
2021-03-05	600341	390242	920405	567	Moderate return
2021-03-06	600923	390075	923924	582	Moderate return
2021-03-07	601491	389838	926327	568	Moderate return
2021-03-08	602063	389425	929329	572	Moderate return
2021-03-09	602604	389262	931540	541	Moderate return
2021-03-10	603115	388696	934866	511	Moderate return
2021-03-11	603666	388689	938113	551	Moderate return
2021-03-12	604172	387871	939664	506	Moderate return
2021-03-13	604701	387192	942672	529	Moderate return
2021-03-14	605219	387192	946080	518	Moderate return
2021-03-15	605756	386622	948663	537	Moderate return
2021-03-16	606264	386131	951568	508	Moderate return
2021-03-17	606779	385654	953170	515	Moderate return
2021-03-18	607266	385649	956209	487	Moderate return
2021-03-19	607750	385064	959313	484	Moderate return
2021-03-20	608264	384905	961535	514	Moderate return
2021-03-21	608736	384502	965297	472	Moderate return
2021-03-22	609245	383937	966988	509	Moderate return
2021-03-23	609712	383340	969138	467	Moderate return
2021-03-24	610194	383082	972183	482	Moderate return
2021-03-25	610712	382309	975251	518	Moderate return
2021-03-26	611186	382335	976990	474	Moderate return
2021-03-27	611618	382137	979852	432	Moderate return
2021-03-28	612075	381488	982931	457	Moderate return
2021-03-29	612572	381699	985513	497	Moderate return
2021-03-30	613033	380771	988077	461	Moderate return
2021-03-31	613489	380476	990612	456	Moderate return
2021-04-01	613907	380084	993666	418	Moderate return
2021-04-02	614390	379559	996774	483	Moderate return
2021-04-03	614839	379602	998275	449	Moderate return
2021-04-04	615272	378730	1002209	433	Moderate return
2021-04-05	615721	378426	1004202	449	Moderate return
2021-04-06	616208	377973	1007134	487	Moderate return
2021-04-07	616673	377618	1009994	465	Moderate return
2021-04-08	617105	377006	1012233	432	Moderate return
2021-04-09	617569	376756	1014826	464	Moderate return
2021-04-10	617987	376323	1017789	418	Moderate return
2021-04-11	618404	375994	1020042	417	Moderate return
