date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	210206	174228	249623	NA	Soc. Dist. + Travel Ban
2020-11-09	211058	169643	257249	852	Soc. Dist. + Travel Ban
2020-11-10	211879	165772	263961	821	Soc. Dist. + Travel Ban
2020-11-11	212713	162531	270434	834	Soc. Dist. + Travel Ban
2020-11-12	213493	159101	276007	780	Soc. Dist. + Travel Ban
2020-11-13	214284	156183	281520	791	Soc. Dist. + Travel Ban
2020-11-14	215099	153836	287134	815	Soc. Dist. + Travel Ban
2020-11-15	215875	151640	291986	776	Soc. Dist. + Travel Ban
2020-11-16	216656	149252	297358	781	Soc. Dist. + Travel Ban
2020-11-17	217436	147442	301873	780	Soc. Dist. + Travel Ban
2020-11-18	218167	145065	306980	731	Soc. Dist. + Travel Ban
2020-11-19	218916	143444	311687	749	Soc. Dist. + Travel Ban
2020-11-20	219677	141517	316065	761	Soc. Dist. + Travel Ban
2020-11-21	220410	139959	320719	733	Soc. Dist. + Travel Ban
2020-11-22	221161	138503	325059	751	Soc. Dist. + Travel Ban
2020-11-23	221906	136960	329668	745	Soc. Dist. + Travel Ban
2020-11-24	222649	135424	333805	743	Soc. Dist. + Travel Ban
2020-11-25	223389	134164	337984	740	Soc. Dist. + Travel Ban
2020-11-26	224100	132993	342529	711	Soc. Dist. + Travel Ban
2020-11-27	224812	131760	346068	712	Soc. Dist. + Travel Ban
2020-11-28	225585	130650	350932	773	Soc. Dist. + Travel Ban
2020-11-29	226305	130148	354833	720	Soc. Dist. + Travel Ban
2020-11-30	227034	128913	358784	729	Soc. Dist. + Travel Ban
2020-12-01	227771	128021	362660	737	Soc. Dist. + Travel Ban
2020-12-02	228484	126833	366723	713	Soc. Dist. + Travel Ban
2020-12-03	229187	126061	370659	703	Soc. Dist. + Travel Ban
2020-12-04	229895	125144	374740	708	Soc. Dist. + Travel Ban
2020-12-05	230597	124578	379198	702	Soc. Dist. + Travel Ban
2020-12-06	231270	123531	382933	673	Soc. Dist. + Travel Ban
2020-12-07	231982	122497	387005	712	Soc. Dist. + Travel Ban
2020-12-08	232710	121586	391267	728	Soc. Dist. + Travel Ban
2020-12-09	233437	120861	395266	727	Soc. Dist. + Travel Ban
2020-12-10	234110	120296	399215	673	Soc. Dist. + Travel Ban
2020-12-11	234783	119514	402895	673	Soc. Dist. + Travel Ban
2020-12-12	235462	118309	407381	679	Soc. Dist. + Travel Ban
2020-12-13	236189	117891	411093	727	Soc. Dist. + Travel Ban
2020-12-14	236899	116850	415704	710	Soc. Dist. + Travel Ban
2020-12-15	237568	116252	419281	669	Soc. Dist. + Travel Ban
2020-12-16	238268	115689	422911	700	Soc. Dist. + Travel Ban
2020-12-17	238926	114695	427424	658	Soc. Dist. + Travel Ban
2020-12-18	239601	113905	431786	675	Soc. Dist. + Travel Ban
2020-12-19	240271	113125	435194	670	Soc. Dist. + Travel Ban
2020-12-20	240973	112285	439215	702	Soc. Dist. + Travel Ban
2020-12-21	241670	111509	443430	697	Soc. Dist. + Travel Ban
2020-12-22	242362	110445	447218	692	Soc. Dist. + Travel Ban
2020-12-23	243082	109920	450931	720	Soc. Dist. + Travel Ban
2020-12-24	243786	109361	455532	704	Soc. Dist. + Travel Ban
2020-12-25	244454	108432	460039	668	Soc. Dist. + Travel Ban
2020-12-26	245150	107776	464281	696	Soc. Dist. + Travel Ban
2020-12-27	245858	107482	468371	708	Soc. Dist. + Travel Ban
2020-12-28	246550	106757	472681	692	Soc. Dist. + Travel Ban
2020-12-29	247250	105855	476990	700	Soc. Dist. + Travel Ban
