date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	742285	676645	811947	NA	Moderate return
2020-11-09	743249	667693	823399	964	Moderate return
2020-11-10	744170	660013	834358	921	Moderate return
2020-11-11	745084	652429	844358	914	Moderate return
2020-11-12	746003	646528	854141	919	Moderate return
2020-11-13	746815	640801	862808	812	Moderate return
2020-11-14	747652	635290	870793	837	Moderate return
2020-11-15	748474	630773	879427	822	Moderate return
2020-11-16	749263	626018	886374	789	Moderate return
2020-11-17	749925	621619	893303	662	Moderate return
2020-11-18	750607	617276	900347	682	Moderate return
2020-11-19	751289	613425	906855	682	Moderate return
2020-11-20	751928	609527	913266	639	Moderate return
2020-11-21	752572	605531	919913	644	Moderate return
2020-11-22	753244	601851	925992	672	Moderate return
2020-11-23	753809	599110	931842	565	Moderate return
2020-11-24	754455	595166	938364	646	Moderate return
2020-11-25	755016	591880	943884	561	Moderate return
2020-11-26	755608	589366	949611	592	Moderate return
2020-11-27	756174	586866	954534	566	Moderate return
2020-11-28	756759	583844	959995	585	Moderate return
2020-11-29	757285	581224	964700	526	Moderate return
2020-11-30	757828	578471	969934	543	Moderate return
2020-12-01	758372	575702	974926	544	Moderate return
2020-12-02	758950	573477	980115	578	Moderate return
2020-12-03	759487	570827	984387	537	Moderate return
2020-12-04	759994	568868	989323	507	Moderate return
2020-12-05	760513	566503	994492	519	Moderate return
2020-12-06	760999	563870	999119	486	Moderate return
2020-12-07	761558	561865	1003225	559	Moderate return
2020-12-08	761975	559101	1007072	417	Moderate return
2020-12-09	762458	557022	1011903	483	Moderate return
2020-12-10	762885	555013	1016560	427	Moderate return
2020-12-11	763340	552700	1020993	455	Moderate return
2020-12-12	763794	550543	1025685	454	Moderate return
2020-12-13	764275	549009	1030253	481	Moderate return
2020-12-14	764782	546389	1034417	507	Moderate return
2020-12-15	765252	544594	1038701	470	Moderate return
2020-12-16	765681	542201	1043204	429	Moderate return
2020-12-17	766004	540417	1046709	323	Moderate return
2020-12-18	766383	538989	1052045	379	Moderate return
2020-12-19	766799	536766	1055914	416	Moderate return
2020-12-20	767225	534256	1059707	426	Moderate return
2020-12-21	767675	533224	1063445	450	Moderate return
2020-12-22	768047	531082	1067712	372	Moderate return
2020-12-23	768359	529509	1070886	312	Moderate return
2020-12-24	768729	527216	1075320	370	Moderate return
2020-12-25	769119	525183	1078196	390	Moderate return
2020-12-26	769465	523626	1081900	346	Moderate return
2020-12-27	769837	521601	1085621	372	Moderate return
2020-12-28	770104	519547	1088246	267	Moderate return
2020-12-29	770527	517549	1092548	423	Moderate return
2020-12-30	770858	516156	1095686	331	Moderate return
2020-12-31	771211	513830	1099975	353	Moderate return
2021-01-01	771597	512850	1102746	386	Moderate return
2021-01-02	771945	510933	1106968	348	Moderate return
2021-01-03	772336	509233	1110747	391	Moderate return
2021-01-04	772696	507298	1114133	360	Moderate return
2021-01-05	773055	505429	1118358	359	Moderate return
2021-01-06	773388	504574	1121152	333	Moderate return
2021-01-07	773627	502216	1123316	239	Moderate return
2021-01-08	773907	500646	1126591	280	Moderate return
2021-01-09	774177	499214	1129693	270	Moderate return
2021-01-10	774533	497154	1133116	356	Moderate return
2021-01-11	774807	495638	1136550	274	Moderate return
2021-01-12	775185	494070	1139556	378	Moderate return
2021-01-13	775458	492115	1142942	273	Moderate return
2021-01-14	775831	490996	1146984	373	Moderate return
2021-01-15	776200	488981	1150671	369	Moderate return
2021-01-16	776543	487714	1153561	343	Moderate return
2021-01-17	776862	486146	1157081	319	Moderate return
2021-01-18	777164	484339	1160139	302	Moderate return
2021-01-19	777472	482735	1163130	308	Moderate return
2021-01-20	777709	481962	1165879	237	Moderate return
2021-01-21	777994	480308	1169439	285	Moderate return
2021-01-22	778335	478414	1172650	341	Moderate return
2021-01-23	778710	477358	1175276	375	Moderate return
2021-01-24	778972	475831	1179288	262	Moderate return
2021-01-25	779208	474496	1181764	236	Moderate return
2021-01-26	779488	473588	1184743	280	Moderate return
2021-01-27	779772	471427	1188021	284	Moderate return
2021-01-28	780015	470618	1191106	243	Moderate return
2021-01-29	780366	469165	1194772	351	Moderate return
2021-01-30	780671	468067	1197336	305	Moderate return
2021-01-31	780855	465533	1199331	184	Moderate return
2021-02-01	781095	464704	1203811	240	Moderate return
2021-02-02	781334	463707	1206939	239	Moderate return
2021-02-03	781598	461658	1210626	264	Moderate return
2021-02-04	781847	460116	1213854	249	Moderate return
2021-02-05	782103	458922	1216087	256	Moderate return
2021-02-06	782433	457700	1220657	330	Moderate return
2021-02-07	782709	456420	1223505	276	Moderate return
2021-02-08	783030	455136	1226099	321	Moderate return
2021-02-09	783271	452959	1228630	241	Moderate return
2021-02-10	783485	452636	1232555	214	Moderate return
2021-02-11	783811	451297	1234001	326	Moderate return
2021-02-12	784058	449951	1238077	247	Moderate return
2021-02-13	784349	448541	1240143	291	Moderate return
2021-02-14	784556	446881	1244330	207	Moderate return
2021-02-15	784826	446042	1247159	270	Moderate return
2021-02-16	785066	444931	1251374	240	Moderate return
2021-02-17	785380	443864	1254592	314	Moderate return
2021-02-18	785599	442228	1256253	219	Moderate return
2021-02-19	785854	440984	1259584	255	Moderate return
2021-02-20	786075	440090	1262256	221	Moderate return
2021-02-21	786347	438541	1265147	272	Moderate return
2021-02-22	786492	437194	1267651	145	Moderate return
2021-02-23	786724	435513	1269593	232	Moderate return
2021-02-24	786974	434080	1273616	250	Moderate return
2021-02-25	787239	433049	1275678	265	Moderate return
2021-02-26	787531	431881	1279260	292	Moderate return
2021-02-27	787788	430373	1282061	257	Moderate return
2021-02-28	787975	429216	1284868	187	Moderate return
2021-03-01	788233	428053	1287552	258	Moderate return
2021-03-02	788480	427480	1289534	247	Moderate return
2021-03-03	788777	425896	1293684	297	Moderate return
2021-03-04	789047	425386	1297015	270	Moderate return
2021-03-05	789296	423261	1299604	249	Moderate return
2021-03-06	789504	422425	1301301	208	Moderate return
2021-03-07	789818	420708	1305611	314	Moderate return
2021-03-08	790082	419317	1309199	264	Moderate return
2021-03-09	790408	419036	1311695	326	Moderate return
2021-03-10	790566	417062	1313940	158	Moderate return
2021-03-11	790805	415753	1317177	239	Moderate return
2021-03-12	791033	414361	1321254	228	Moderate return
2021-03-13	791306	413149	1322300	273	Moderate return
2021-03-14	791481	411423	1325653	175	Moderate return
2021-03-15	791709	411133	1328514	228	Moderate return
2021-03-16	791957	409653	1330701	248	Moderate return
2021-03-17	792201	409331	1333579	244	Moderate return
2021-03-18	792422	407730	1337717	221	Moderate return
2021-03-19	792683	406989	1339841	261	Moderate return
2021-03-20	792905	406272	1342105	222	Moderate return
2021-03-21	793207	404857	1346324	302	Moderate return
2021-03-22	793431	403947	1348741	224	Moderate return
2021-03-23	793674	402485	1352062	243	Moderate return
2021-03-24	793999	402005	1355537	325	Moderate return
2021-03-25	794240	400498	1357625	241	Moderate return
2021-03-26	794530	399795	1360083	290	Moderate return
2021-03-27	794817	398491	1362805	287	Moderate return
2021-03-28	795095	397871	1366489	278	Moderate return
2021-03-29	795371	396716	1369618	276	Moderate return
2021-03-30	795637	395328	1372190	266	Moderate return
2021-03-31	795936	394914	1373254	299	Moderate return
2021-04-01	796199	393150	1376065	263	Moderate return
2021-04-02	796497	391684	1379616	298	Moderate return
2021-04-03	796827	390577	1382128	330	Moderate return
2021-04-04	797074	389730	1385780	247	Moderate return
2021-04-05	797401	387844	1387609	327	Moderate return
2021-04-06	797710	386912	1391551	309	Moderate return
2021-04-07	797932	385904	1395317	222	Moderate return
2021-04-08	798255	385031	1395030	323	Moderate return
2021-04-09	798524	384098	1399173	269	Moderate return
2021-04-10	798791	384131	1402105	267	Moderate return
2021-04-11	799089	382550	1405344	298	Moderate return
