date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	98605	88094	109751	NA	Soc. Dist. + Travel Ban
2020-11-09	98870	86794	111835	265	Soc. Dist. + Travel Ban
2020-11-10	99125	85676	113622	255	Soc. Dist. + Travel Ban
2020-11-11	99357	84588	115302	232	Soc. Dist. + Travel Ban
2020-11-12	99594	83851	116803	237	Soc. Dist. + Travel Ban
2020-11-13	99818	83029	118271	224	Soc. Dist. + Travel Ban
2020-11-14	100025	82260	119669	207	Soc. Dist. + Travel Ban
2020-11-15	100237	81679	120962	212	Soc. Dist. + Travel Ban
2020-11-16	100442	81016	122143	205	Soc. Dist. + Travel Ban
2020-11-17	100635	80499	123433	193	Soc. Dist. + Travel Ban
2020-11-18	100823	79862	124462	188	Soc. Dist. + Travel Ban
2020-11-19	100994	79341	125558	171	Soc. Dist. + Travel Ban
2020-11-20	101171	78750	126555	177	Soc. Dist. + Travel Ban
2020-11-21	101344	78346	127614	173	Soc. Dist. + Travel Ban
2020-11-22	101494	77904	128639	150	Soc. Dist. + Travel Ban
2020-11-23	101649	77540	129548	155	Soc. Dist. + Travel Ban
2020-11-24	101804	77091	130563	155	Soc. Dist. + Travel Ban
2020-11-25	101948	76674	131334	144	Soc. Dist. + Travel Ban
2020-11-26	102093	76248	132359	145	Soc. Dist. + Travel Ban
2020-11-27	102225	75988	133199	132	Soc. Dist. + Travel Ban
2020-11-28	102357	75557	133956	132	Soc. Dist. + Travel Ban
2020-11-29	102472	75181	134839	115	Soc. Dist. + Travel Ban
2020-11-30	102605	74744	135564	133	Soc. Dist. + Travel Ban
2020-12-01	102722	74417	136294	117	Soc. Dist. + Travel Ban
2020-12-02	102833	74093	137095	111	Soc. Dist. + Travel Ban
2020-12-03	102937	73909	137773	104	Soc. Dist. + Travel Ban
2020-12-04	103043	73509	138604	106	Soc. Dist. + Travel Ban
2020-12-05	103145	73192	139223	102	Soc. Dist. + Travel Ban
2020-12-06	103265	73025	139969	120	Soc. Dist. + Travel Ban
2020-12-07	103373	72581	140695	108	Soc. Dist. + Travel Ban
2020-12-08	103469	72374	141484	96	Soc. Dist. + Travel Ban
2020-12-09	103544	72071	141951	75	Soc. Dist. + Travel Ban
2020-12-10	103632	71740	142594	88	Soc. Dist. + Travel Ban
2020-12-11	103721	71451	143311	89	Soc. Dist. + Travel Ban
2020-12-12	103818	71150	143796	97	Soc. Dist. + Travel Ban
2020-12-13	103899	70895	144502	81	Soc. Dist. + Travel Ban
2020-12-14	103987	70574	145055	88	Soc. Dist. + Travel Ban
2020-12-15	104067	70315	145609	80	Soc. Dist. + Travel Ban
2020-12-16	104141	70074	146097	74	Soc. Dist. + Travel Ban
2020-12-17	104213	69766	146794	72	Soc. Dist. + Travel Ban
2020-12-18	104275	69447	147528	62	Soc. Dist. + Travel Ban
2020-12-19	104338	69171	147912	63	Soc. Dist. + Travel Ban
2020-12-20	104405	68956	148419	67	Soc. Dist. + Travel Ban
2020-12-21	104463	68672	148939	58	Soc. Dist. + Travel Ban
2020-12-22	104518	68396	149562	55	Soc. Dist. + Travel Ban
2020-12-23	104582	68109	150156	64	Soc. Dist. + Travel Ban
2020-12-24	104645	67868	150769	63	Soc. Dist. + Travel Ban
2020-12-25	104707	67624	151203	62	Soc. Dist. + Travel Ban
2020-12-26	104758	67278	151723	51	Soc. Dist. + Travel Ban
2020-12-27	104812	67034	152155	54	Soc. Dist. + Travel Ban
2020-12-28	104876	66852	152775	64	Soc. Dist. + Travel Ban
2020-12-29	104933	66569	153142	57	Soc. Dist. + Travel Ban
2020-12-30	104979	66283	153624	46	Soc. Dist. + Travel Ban
2020-12-31	105028	66051	154079	49	Soc. Dist. + Travel Ban
2021-01-01	105078	65828	154474	50	Soc. Dist. + Travel Ban
2021-01-02	105123	65684	154990	45	Soc. Dist. + Travel Ban
2021-01-03	105178	65317	155410	55	Soc. Dist. + Travel Ban
2021-01-04	105227	65091	155905	49	Soc. Dist. + Travel Ban
2021-01-05	105263	64902	156395	36	Soc. Dist. + Travel Ban
2021-01-06	105302	64620	156748	39	Soc. Dist. + Travel Ban
2021-01-07	105354	64402	157193	52	Soc. Dist. + Travel Ban
2021-01-08	105387	64230	157804	33	Soc. Dist. + Travel Ban
2021-01-09	105425	63958	158117	38	Soc. Dist. + Travel Ban
2021-01-10	105470	63681	158518	45	Soc. Dist. + Travel Ban
2021-01-11	105506	63429	159053	36	Soc. Dist. + Travel Ban
2021-01-12	105548	63240	159535	42	Soc. Dist. + Travel Ban
2021-01-13	105584	62990	159854	36	Soc. Dist. + Travel Ban
2021-01-14	105619	62655	160261	35	Soc. Dist. + Travel Ban
2021-01-15	105650	62371	160691	31	Soc. Dist. + Travel Ban
2021-01-16	105678	62206	160993	28	Soc. Dist. + Travel Ban
2021-01-17	105711	62088	161591	33	Soc. Dist. + Travel Ban
2021-01-18	105741	61774	161684	30	Soc. Dist. + Travel Ban
2021-01-19	105763	61543	162064	22	Soc. Dist. + Travel Ban
2021-01-20	105790	61344	162622	27	Soc. Dist. + Travel Ban
2021-01-21	105826	61047	162912	36	Soc. Dist. + Travel Ban
2021-01-22	105851	60854	163250	25	Soc. Dist. + Travel Ban
2021-01-23	105887	60738	163642	36	Soc. Dist. + Travel Ban
2021-01-24	105899	60508	163931	12	Soc. Dist. + Travel Ban
2021-01-25	105927	60234	164366	28	Soc. Dist. + Travel Ban
2021-01-26	105959	59977	164669	32	Soc. Dist. + Travel Ban
2021-01-27	105984	59812	165111	25	Soc. Dist. + Travel Ban
2021-01-28	105999	59530	165433	15	Soc. Dist. + Travel Ban
2021-01-29	106020	59276	165634	21	Soc. Dist. + Travel Ban
2021-01-30	106042	59129	166157	22	Soc. Dist. + Travel Ban
2021-01-31	106065	58887	166370	23	Soc. Dist. + Travel Ban
2021-02-01	106090	58735	166738	25	Soc. Dist. + Travel Ban
2021-02-02	106106	58464	167157	16	Soc. Dist. + Travel Ban
2021-02-03	106121	58269	167530	15	Soc. Dist. + Travel Ban
2021-02-04	106134	57959	167869	13	Soc. Dist. + Travel Ban
2021-02-05	106151	57782	168347	17	Soc. Dist. + Travel Ban
2021-02-06	106171	57597	168460	20	Soc. Dist. + Travel Ban
2021-02-07	106196	57301	168902	25	Soc. Dist. + Travel Ban
2021-02-08	106217	57162	169239	21	Soc. Dist. + Travel Ban
2021-02-09	106233	56782	169492	16	Soc. Dist. + Travel Ban
2021-02-10	106246	56621	169976	13	Soc. Dist. + Travel Ban
2021-02-11	106248	56604	170477	2	Soc. Dist. + Travel Ban
2021-02-12	106267	56417	170757	19	Soc. Dist. + Travel Ban
2021-02-13	106295	56231	170946	28	Soc. Dist. + Travel Ban
2021-02-14	106307	55976	171436	12	Soc. Dist. + Travel Ban
2021-02-15	106332	55683	171718	25	Soc. Dist. + Travel Ban
2021-02-16	106344	55559	171923	12	Soc. Dist. + Travel Ban
2021-02-17	106349	55286	172427	5	Soc. Dist. + Travel Ban
2021-02-18	106362	55178	172535	13	Soc. Dist. + Travel Ban
2021-02-19	106376	54895	172817	14	Soc. Dist. + Travel Ban
2021-02-20	106397	54703	173181	21	Soc. Dist. + Travel Ban
2021-02-21	106419	54619	173556	22	Soc. Dist. + Travel Ban
2021-02-22	106426	54357	173800	7	Soc. Dist. + Travel Ban
2021-02-23	106447	54198	174220	21	Soc. Dist. + Travel Ban
2021-02-24	106461	54019	174455	14	Soc. Dist. + Travel Ban
2021-02-25	106477	53939	174710	16	Soc. Dist. + Travel Ban
2021-02-26	106485	53607	174960	8	Soc. Dist. + Travel Ban
2021-02-27	106498	53539	175196	13	Soc. Dist. + Travel Ban
2021-02-28	106516	53212	175381	18	Soc. Dist. + Travel Ban
2021-03-01	106521	52964	175694	5	Soc. Dist. + Travel Ban
2021-03-02	106530	52851	176008	9	Soc. Dist. + Travel Ban
2021-03-03	106550	52711	176259	20	Soc. Dist. + Travel Ban
2021-03-04	106564	52503	176666	14	Soc. Dist. + Travel Ban
2021-03-05	106567	52188	176800	3	Soc. Dist. + Travel Ban
2021-03-06	106573	52212	177088	6	Soc. Dist. + Travel Ban
2021-03-07	106589	51848	177502	16	Soc. Dist. + Travel Ban
2021-03-08	106586	51746	177879	-3	Soc. Dist. + Travel Ban
2021-03-09	106586	51529	178034	0	Soc. Dist. + Travel Ban
2021-03-10	106587	51365	178484	1	Soc. Dist. + Travel Ban
2021-03-11	106590	51199	178764	3	Soc. Dist. + Travel Ban
2021-03-12	106597	51024	178922	7	Soc. Dist. + Travel Ban
2021-03-13	106605	50841	179144	8	Soc. Dist. + Travel Ban
2021-03-14	106613	50558	179373	8	Soc. Dist. + Travel Ban
2021-03-15	106628	50472	179694	15	Soc. Dist. + Travel Ban
2021-03-16	106630	50216	180187	2	Soc. Dist. + Travel Ban
2021-03-17	106653	50031	180368	23	Soc. Dist. + Travel Ban
2021-03-18	106662	49874	180786	9	Soc. Dist. + Travel Ban
2021-03-19	106670	49706	180780	8	Soc. Dist. + Travel Ban
2021-03-20	106670	49607	181143	0	Soc. Dist. + Travel Ban
2021-03-21	106679	49294	181345	9	Soc. Dist. + Travel Ban
2021-03-22	106695	49352	181813	16	Soc. Dist. + Travel Ban
2021-03-23	106713	49190	182037	18	Soc. Dist. + Travel Ban
2021-03-24	106734	49075	182456	21	Soc. Dist. + Travel Ban
2021-03-25	106744	48926	182603	10	Soc. Dist. + Travel Ban
2021-03-26	106743	48691	182810	-1	Soc. Dist. + Travel Ban
2021-03-27	106763	48610	183051	20	Soc. Dist. + Travel Ban
2021-03-28	106775	48399	183451	12	Soc. Dist. + Travel Ban
2021-03-29	106778	48147	183697	3	Soc. Dist. + Travel Ban
2021-03-30	106784	48073	183731	6	Soc. Dist. + Travel Ban
2021-03-31	106779	47812	184088	-5	Soc. Dist. + Travel Ban
2021-04-01	106780	47677	184312	1	Soc. Dist. + Travel Ban
2021-04-02	106793	47498	184424	13	Soc. Dist. + Travel Ban
2021-04-03	106801	47331	184670	8	Soc. Dist. + Travel Ban
2021-04-04	106814	47159	185107	13	Soc. Dist. + Travel Ban
2021-04-05	106817	46911	185158	3	Soc. Dist. + Travel Ban
2021-04-06	106838	46760	185620	21	Soc. Dist. + Travel Ban
2021-04-07	106853	46795	185985	15	Soc. Dist. + Travel Ban
2021-04-08	106863	46462	186194	10	Soc. Dist. + Travel Ban
2021-04-09	106875	46387	186258	12	Soc. Dist. + Travel Ban
2021-04-10	106881	46318	186660	6	Soc. Dist. + Travel Ban
2021-04-11	106880	46067	186785	-1	Soc. Dist. + Travel Ban
