stat	value
thetaS_last_obs_p_mean	0.9968383
thetaI_last_obs_p_mean	0.0001416877
thetaR_last_obs_p_mean	0.003020028
thetaS_last_obs_p_ci_low	0.996614
thetaS_last_obs_p_ci_med	0.9968393
thetaS_last_obs_p_ci_up	0.9970575
thetaI_last_obs_p_ci_low	9.794408e-05
thetaI_last_obs_p_ci_med	0.0001407804
thetaI_last_obs_p_ci_up	0.0001907849
thetaR_last_obs_p_ci_low	0.002806072
thetaR_last_obs_p_ci_med	0.003019188
thetaR_last_obs_p_ci_up	0.003239455
R0_p_mean	1.142317
R0_p_ci_low	0.5732697
R0_p_ci_med	1.040656
R0_p_ci_up	2.309671
gamma_p_mean	0.05904767
gamma_p_ci_low	0.007304282
gamma_p_ci_med	0.04800359
gamma_p_ci_up	0.1677985
beta_p_mean	0.05987564
beta_p_ci_low	0.009355701
beta_p_ci_med	0.05028945
beta_p_ci_up	0.1618445
incidence_mean	0.001415699
incidence_ci_low	0.0001466489
incidence_ci_median	0.00086567
incidence_ci_up	0.00559882
thetaI_tp1_mean	0.000194851
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001596645
thetaR_tp1_mean	0.003735104
thetaR_tp1_ci_low	0.0007012597
thetaR_tp1_ci_med	0.003308234
thetaR_tp1_ci_up	0.00882224
Y_tp1_mean	0.0001948287
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001596883
R_tp1_mean	0.003735202
R_tp1_ci_low	0.0006927308
R_tp1_ci_med	0.003307998
R_tp1_ci_up	0.008817977
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003735104
thetaR_max_ci_low	0.0007012597
thetaR_max_ci_med	0.003308234
thetaR_max_ci_up	0.00882224
cumInf_mean	0.003929955
cumInf_ci_low	0.0007100696
cumInf_ci_med	0.003358847
cumInf_ci_up	0.009718476
dthetaI_tp1_date	04/11/21
first_tp_mean	10/19/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	04/11/21
second_tp_mean	10/21/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/21/20
second_tp_ci_up	02/05/21
end_p_mean	01/17/21
end_p_ci_low	11/21/20
end_p_ci_med	12/31/20
end_p_ci_up	04/11/21
begin_str	09/24/2020
