stat	value
thetaS_last_obs_p_mean	0.997518
thetaI_last_obs_p_mean	0.0001179886
thetaR_last_obs_p_mean	0.002363971
thetaS_last_obs_p_ci_low	0.9973213
thetaS_last_obs_p_ci_med	0.997519
thetaS_last_obs_p_ci_up	0.9977117
thetaI_last_obs_p_ci_low	7.823061e-05
thetaI_last_obs_p_ci_med	0.0001172051
thetaI_last_obs_p_ci_up	0.0001625039
thetaR_last_obs_p_ci_low	0.002175288
thetaR_last_obs_p_ci_med	0.002363125
thetaR_last_obs_p_ci_up	0.002556251
R0_p_mean	1.235717
R0_p_ci_low	0.5893787
R0_p_ci_med	1.120813
R0_p_ci_up	2.535035
gamma_p_mean	0.05308678
gamma_p_ci_low	0.006777095
gamma_p_ci_med	0.04104245
gamma_p_ci_up	0.1620606
beta_p_mean	0.05744546
beta_p_ci_low	0.008940573
beta_p_ci_med	0.04757607
beta_p_ci_up	0.1609455
incidence_mean	0.0008104055
incidence_ci_low	0.0001036518
incidence_ci_median	0.0005828974
incidence_ci_up	0.002670219
thetaI_tp1_mean	0.0001185748
thetaI_tp1_ci_low	6.020236e-05
thetaI_tp1_ci_med	0.0001159966
thetaI_tp1_ci_up	0.0001916151
thetaR_tp1_mean	0.002370174
thetaR_tp1_ci_low	0.00208337
thetaR_tp1_ci_med	0.002367654
thetaR_tp1_ci_up	0.002671723
Y_tp1_mean	0.0001184378
Y_tp1_ci_low	4.516776e-05
Y_tp1_ci_med	0.0001139442
Y_tp1_ci_up	0.0002177214
R_tp1_mean	0.002370309
R_tp1_ci_low	0.001995335
R_tp1_ci_med	0.00236541
R_tp1_ci_up	0.002769999
thetaI_tp2_mean	0.0001164143
thetaI_tp2_ci_low	4.664225e-05
thetaI_tp2_ci_med	0.0001123825
thetaI_tp2_ci_up	0.0002095246
thetaR_tp2_mean	0.002376358
thetaR_tp2_ci_low	0.002017914
thetaR_tp2_ci_med	0.002372296
thetaR_tp2_ci_up	0.002759059
Y_tp2_mean	0.0001163936
Y_tp2_ci_low	3.534499e-05
Y_tp2_ci_med	0.0001104746
Y_tp2_ci_up	0.0002313305
R_tp2_mean	0.002376352
R_tp2_ci_low	0.001942522
R_tp2_ci_med	0.002369849
R_tp2_ci_up	0.0028461
thetaR_max_mean	0.002736125
thetaR_max_ci_low	0.000350001
thetaR_max_ci_med	0.00246422
thetaR_max_ci_up	0.006591708
cumInf_mean	0.002813813
cumInf_ci_low	0.0003544091
cumInf_ci_med	0.002496514
cumInf_ci_up	0.006921981
dthetaI_tp1_date	11/08/20
first_tp_mean	10/19/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/09/20
second_tp_mean	10/21/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/09/20
end_p_mean	01/08/21
end_p_ci_low	11/19/20
end_p_ci_med	12/22/20
end_p_ci_up	04/11/21
begin_str	09/24/2020
