date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	181180	159774	203900	NA	Normal (pre-intervention)
2020-11-09	182290	157489	208983	1110	Normal (pre-intervention)
2020-11-10	183425	155374	213764	1135	Normal (pre-intervention)
2020-11-11	184563	153576	218409	1138	Normal (pre-intervention)
2020-11-12	185712	152076	222808	1149	Normal (pre-intervention)
2020-11-13	186855	150653	227392	1143	Normal (pre-intervention)
2020-11-14	188014	149297	231660	1159	Normal (pre-intervention)
2020-11-15	189171	148221	235803	1157	Normal (pre-intervention)
2020-11-16	190377	147117	240120	1206	Normal (pre-intervention)
2020-11-17	191570	146127	244501	1193	Normal (pre-intervention)
2020-11-18	192761	145015	248513	1191	Normal (pre-intervention)
2020-11-19	193954	144005	252993	1193	Normal (pre-intervention)
2020-11-20	195179	143208	257340	1225	Normal (pre-intervention)
2020-11-21	196384	142405	261677	1205	Normal (pre-intervention)
2020-11-22	197603	141578	265987	1219	Normal (pre-intervention)
2020-11-23	198852	140823	270535	1249	Normal (pre-intervention)
2020-11-24	200108	140344	274876	1256	Normal (pre-intervention)
2020-11-25	201379	139597	279722	1271	Normal (pre-intervention)
2020-11-26	202644	139053	284550	1265	Normal (pre-intervention)
2020-11-27	203931	138268	289182	1287	Normal (pre-intervention)
2020-11-28	205204	137726	294011	1273	Normal (pre-intervention)
2020-11-29	206515	137245	298700	1311	Normal (pre-intervention)
2020-11-30	207814	136544	303593	1299	Normal (pre-intervention)
2020-12-01	209144	136182	308270	1330	Normal (pre-intervention)
2020-12-02	210484	135679	313545	1340	Normal (pre-intervention)
2020-12-03	211827	135226	318651	1343	Normal (pre-intervention)
2020-12-04	213197	134626	324171	1370	Normal (pre-intervention)
2020-12-05	214581	134454	329501	1384	Normal (pre-intervention)
2020-12-06	215966	133996	334972	1385	Normal (pre-intervention)
2020-12-07	217399	133541	340536	1433	Normal (pre-intervention)
2020-12-08	218823	133072	346165	1424	Normal (pre-intervention)
2020-12-09	220268	132766	351845	1445	Normal (pre-intervention)
2020-12-10	221750	132385	357823	1482	Normal (pre-intervention)
2020-12-11	223245	131948	364304	1495	Normal (pre-intervention)
2020-12-12	224738	131513	369879	1493	Normal (pre-intervention)
2020-12-13	226265	131339	376954	1527	Normal (pre-intervention)
2020-12-14	227784	130874	383115	1519	Normal (pre-intervention)
2020-12-15	229337	130525	390199	1553	Normal (pre-intervention)
2020-12-16	230927	130366	397225	1590	Normal (pre-intervention)
2020-12-17	232512	129970	404056	1585	Normal (pre-intervention)
2020-12-18	234125	129599	411423	1613	Normal (pre-intervention)
2020-12-19	235752	129356	418695	1627	Normal (pre-intervention)
2020-12-20	237421	128797	426734	1669	Normal (pre-intervention)
2020-12-21	239099	128629	434624	1678	Normal (pre-intervention)
2020-12-22	240835	128584	441972	1736	Normal (pre-intervention)
2020-12-23	242575	128140	450445	1740	Normal (pre-intervention)
2020-12-24	244345	128050	458912	1770	Normal (pre-intervention)
2020-12-25	246130	127863	467264	1785	Normal (pre-intervention)
2020-12-26	247957	127514	476645	1827	Normal (pre-intervention)
2020-12-27	249787	127116	484822	1830	Normal (pre-intervention)
2020-12-28	251636	126945	494006	1849	Normal (pre-intervention)
2020-12-29	253525	127034	504160	1889	Normal (pre-intervention)
2020-12-30	255455	126812	513596	1930	Normal (pre-intervention)
2020-12-31	257427	126402	523711	1972	Normal (pre-intervention)
2021-01-01	259423	126369	534653	1996	Normal (pre-intervention)
2021-01-02	261451	126274	544608	2028	Normal (pre-intervention)
2021-01-03	263497	125960	555906	2046	Normal (pre-intervention)
2021-01-04	265574	125815	567648	2077	Normal (pre-intervention)
2021-01-05	267697	125672	578813	2123	Normal (pre-intervention)
2021-01-06	269862	125360	591475	2165	Normal (pre-intervention)
2021-01-07	272041	125400	603871	2179	Normal (pre-intervention)
2021-01-08	274266	125288	615817	2225	Normal (pre-intervention)
2021-01-09	276529	124954	628427	2263	Normal (pre-intervention)
2021-01-10	278849	124570	641316	2320	Normal (pre-intervention)
2021-01-11	281197	124759	654239	2348	Normal (pre-intervention)
2021-01-12	283576	124339	669089	2379	Normal (pre-intervention)
2021-01-13	286006	124253	683465	2430	Normal (pre-intervention)
2021-01-14	288494	124081	698733	2488	Normal (pre-intervention)
2021-01-15	290987	124011	713751	2493	Normal (pre-intervention)
2021-01-16	293573	123823	729046	2586	Normal (pre-intervention)
2021-01-17	296159	123673	744801	2586	Normal (pre-intervention)
2021-01-18	298831	123660	760614	2672	Normal (pre-intervention)
2021-01-19	301526	123450	777390	2695	Normal (pre-intervention)
2021-01-20	304259	123195	793125	2733	Normal (pre-intervention)
2021-01-21	307053	123106	811348	2794	Normal (pre-intervention)
2021-01-22	309908	122849	828973	2855	Normal (pre-intervention)
2021-01-23	312816	122631	846391	2908	Normal (pre-intervention)
2021-01-24	315763	122388	865103	2947	Normal (pre-intervention)
2021-01-25	318793	122444	884794	3030	Normal (pre-intervention)
2021-01-26	321851	122066	903827	3058	Normal (pre-intervention)
2021-01-27	324961	121792	924636	3110	Normal (pre-intervention)
2021-01-28	328134	121490	944837	3173	Normal (pre-intervention)
2021-01-29	331377	121291	965175	3243	Normal (pre-intervention)
