stat	value
thetaS_last_obs_p_mean	0.9970252
thetaI_last_obs_p_mean	0.0002032651
thetaR_last_obs_p_mean	0.002771522
thetaS_last_obs_p_ci_low	0.9968082
thetaS_last_obs_p_ci_med	0.9970262
thetaS_last_obs_p_ci_up	0.997237
thetaI_last_obs_p_ci_low	0.0001500855
thetaI_last_obs_p_ci_med	0.0002024
thetaI_last_obs_p_ci_up	0.0002613849
thetaR_last_obs_p_ci_low	0.002567285
thetaR_last_obs_p_ci_med	0.002770874
thetaR_last_obs_p_ci_up	0.002980559
R0_p_mean	1.337708
R0_p_ci_low	0.6526373
R0_p_ci_med	1.224716
R0_p_ci_up	2.660031
gamma_p_mean	0.04696753
gamma_p_ci_low	0.006786781
gamma_p_ci_med	0.03726478
gamma_p_ci_up	0.1381228
beta_p_mean	0.05588099
beta_p_ci_low	0.009130782
beta_p_ci_med	0.04764309
beta_p_ci_up	0.1486997
incidence_mean	0.01924618
incidence_ci_low	0.0001942036
incidence_ci_median	0.001991045
incidence_ci_up	0.1855727
thetaI_tp1_mean	0.005923751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001509821
thetaI_tp1_ci_up	0.05899118
thetaR_tp1_mean	0.01549683
thetaR_tp1_ci_low	0.0008526618
thetaR_tp1_ci_med	0.004526484
thetaR_tp1_ci_up	0.1207206
Y_tp1_mean	0.005923766
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000149061
Y_tp1_ci_up	0.05894241
R_tp1_mean	0.01549593
R_tp1_ci_low	0.0008414431
R_tp1_ci_med	0.004524303
R_tp1_ci_up	0.1205005
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01549683
thetaR_max_ci_low	0.0008526618
thetaR_max_ci_med	0.004526484
thetaR_max_ci_up	0.1207206
cumInf_mean	0.02142058
cumInf_ci_low	0.0008766066
cumInf_ci_med	0.004913631
cumInf_ci_up	0.1859038
dthetaI_tp1_date	04/11/21
first_tp_mean	11/25/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/18/20
first_tp_ci_up	04/11/21
dthetaI_tp2_date	04/11/21
second_tp_mean	11/27/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/19/20
second_tp_ci_up	04/11/21
end_p_mean	03/04/21
end_p_ci_low	11/30/20
end_p_ci_med	04/11/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
