date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	196888	NA	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	300917	NA	Soc. Dist. + Travel Ban	268258	335589
2020-11-09	301629	712	Soc. Dist. + Travel Ban	264162	341944
2020-11-10	302322	693	Soc. Dist. + Travel Ban	260484	347561
2020-11-11	302958	636	Soc. Dist. + Travel Ban	257466	352615
2020-11-12	303589	631	Soc. Dist. + Travel Ban	254523	357489
2020-11-13	304188	599	Soc. Dist. + Travel Ban	252119	361936
2020-11-14	304791	603	Soc. Dist. + Travel Ban	249591	366129
2020-11-15	305373	582	Soc. Dist. + Travel Ban	247571	370193
2020-11-16	305926	553	Soc. Dist. + Travel Ban	245540	373728
2020-11-17	306444	518	Soc. Dist. + Travel Ban	243378	377669
2020-11-18	306981	537	Soc. Dist. + Travel Ban	241600	381095
2020-11-19	307483	502	Soc. Dist. + Travel Ban	239920	384545
2020-11-20	307987	504	Soc. Dist. + Travel Ban	238266	388205
2020-11-21	308461	474	Soc. Dist. + Travel Ban	236382	391511
2020-11-22	308918	457	Soc. Dist. + Travel Ban	235080	394431
2020-11-23	309344	426	Soc. Dist. + Travel Ban	233582	397679
2020-11-24	309780	436	Soc. Dist. + Travel Ban	232025	400503
2020-11-25	310193	413	Soc. Dist. + Travel Ban	231061	403120
2020-11-26	310578	385	Soc. Dist. + Travel Ban	229973	406119
2020-11-27	310949	371	Soc. Dist. + Travel Ban	228421	408741
2020-11-28	311287	338	Soc. Dist. + Travel Ban	227752	411828
2020-11-29	311650	363	Soc. Dist. + Travel Ban	226158	414075
2020-11-30	312028	378	Soc. Dist. + Travel Ban	224755	417099
2020-12-01	312365	337	Soc. Dist. + Travel Ban	223846	419521
2020-12-02	312701	336	Soc. Dist. + Travel Ban	223124	422019
2020-12-03	313072	371	Soc. Dist. + Travel Ban	221900	424345
2020-12-04	313372	300	Soc. Dist. + Travel Ban	221213	426532
2020-12-05	313656	284	Soc. Dist. + Travel Ban	219933	429220
2020-12-06	313942	286	Soc. Dist. + Travel Ban	218649	431428
2020-12-07	314200	258	Soc. Dist. + Travel Ban	218058	433870
2020-12-08	314465	265	Soc. Dist. + Travel Ban	216785	435549
2020-12-09	314700	235	Soc. Dist. + Travel Ban	216157	437963
2020-12-10	314947	247	Soc. Dist. + Travel Ban	215334	439625
2020-12-11	315191	244	Soc. Dist. + Travel Ban	214077	441968
2020-12-12	315449	258	Soc. Dist. + Travel Ban	213072	444061
2020-12-13	315689	240	Soc. Dist. + Travel Ban	212215	446252
2020-12-14	315921	232	Soc. Dist. + Travel Ban	211272	448475
2020-12-15	316123	202	Soc. Dist. + Travel Ban	210452	450329
2020-12-16	316313	190	Soc. Dist. + Travel Ban	209296	452090
2020-12-17	316503	190	Soc. Dist. + Travel Ban	208293	453783
2020-12-18	316688	185	Soc. Dist. + Travel Ban	207398	455768
2020-12-19	316915	227	Soc. Dist. + Travel Ban	206422	457791
2020-12-20	317100	185	Soc. Dist. + Travel Ban	205651	459858
2020-12-21	317278	178	Soc. Dist. + Travel Ban	204782	461401
2020-12-22	317483	205	Soc. Dist. + Travel Ban	203550	463122
2020-12-23	317625	142	Soc. Dist. + Travel Ban	203034	464812
2020-12-24	317805	180	Soc. Dist. + Travel Ban	201983	466723
2020-12-25	317993	188	Soc. Dist. + Travel Ban	201077	468569
2020-12-26	318154	161	Soc. Dist. + Travel Ban	199950	470106
2020-12-27	318313	159	Soc. Dist. + Travel Ban	199307	471835
2020-12-28	318439	126	Soc. Dist. + Travel Ban	198778	473048
2020-12-29	318583	144	Soc. Dist. + Travel Ban	198062	474543
2020-12-30	318749	166	Soc. Dist. + Travel Ban	196968	476605
2020-12-31	318863	114	Soc. Dist. + Travel Ban	196087	477937
2021-01-01	319011	148	Soc. Dist. + Travel Ban	194987	480100
2021-01-02	319151	140	Soc. Dist. + Travel Ban	194701	481287
2021-01-03	319318	167	Soc. Dist. + Travel Ban	193597	482703
2021-01-04	319459	141	Soc. Dist. + Travel Ban	193094	484550
2021-01-05	319585	126	Soc. Dist. + Travel Ban	192247	486165
2021-01-06	319710	125	Soc. Dist. + Travel Ban	191285	487672
2021-01-07	319823	113	Soc. Dist. + Travel Ban	190590	489252
2021-01-08	319955	132	Soc. Dist. + Travel Ban	189796	490288
2021-01-09	320114	159	Soc. Dist. + Travel Ban	189318	492171
2021-01-10	320249	135	Soc. Dist. + Travel Ban	187930	493429
2021-01-11	320366	117	Soc. Dist. + Travel Ban	187494	494766
2021-01-12	320502	136	Soc. Dist. + Travel Ban	186474	497313
2021-01-13	320623	121	Soc. Dist. + Travel Ban	185714	497621
2021-01-14	320763	140	Soc. Dist. + Travel Ban	185325	499160
2021-01-15	320851	88	Soc. Dist. + Travel Ban	184421	500372
2021-01-16	320976	125	Soc. Dist. + Travel Ban	183830	501782
2021-01-17	321107	131	Soc. Dist. + Travel Ban	183023	503706
2021-01-18	321213	106	Soc. Dist. + Travel Ban	182383	504839
2021-01-19	321330	117	Soc. Dist. + Travel Ban	181464	506009
2021-01-20	321454	124	Soc. Dist. + Travel Ban	180482	507644
2021-01-21	321565	111	Soc. Dist. + Travel Ban	180151	508975
2021-01-22	321615	50	Soc. Dist. + Travel Ban	178973	509786
2021-01-23	321713	98	Soc. Dist. + Travel Ban	178000	511976
2021-01-24	321824	111	Soc. Dist. + Travel Ban	177477	513103
2021-01-25	321885	61	Soc. Dist. + Travel Ban	176753	513918
2021-01-26	321977	92	Soc. Dist. + Travel Ban	176263	515870
2021-01-27	322053	76	Soc. Dist. + Travel Ban	175661	517239
2021-01-28	322127	74	Soc. Dist. + Travel Ban	175045	518033
2021-01-29	322222	95	Soc. Dist. + Travel Ban	174138	519816
2021-01-30	322339	117	Soc. Dist. + Travel Ban	172899	521235
2021-01-31	322432	93	Soc. Dist. + Travel Ban	172710	521990
2021-02-01	322524	92	Soc. Dist. + Travel Ban	172002	523560
2021-02-02	322621	97	Soc. Dist. + Travel Ban	171327	525130
2021-02-03	322709	88	Soc. Dist. + Travel Ban	170545	526158
2021-02-04	322734	25	Soc. Dist. + Travel Ban	169912	526785
2021-02-05	322829	95	Soc. Dist. + Travel Ban	169152	528515
2021-02-06	322951	122	Soc. Dist. + Travel Ban	168627	529554
2021-02-07	323016	65	Soc. Dist. + Travel Ban	167863	530697
2021-02-08	323149	133	Soc. Dist. + Travel Ban	167396	532381
2021-02-09	323198	49	Soc. Dist. + Travel Ban	166844	533188
2021-02-10	323261	63	Soc. Dist. + Travel Ban	166332	534359
2021-02-11	323333	72	Soc. Dist. + Travel Ban	165257	535426
2021-02-12	323405	72	Soc. Dist. + Travel Ban	165179	536798
2021-02-13	323486	81	Soc. Dist. + Travel Ban	164601	538188
2021-02-14	323565	79	Soc. Dist. + Travel Ban	163936	538700
2021-02-15	323634	69	Soc. Dist. + Travel Ban	162992	540338
2021-02-16	323717	83	Soc. Dist. + Travel Ban	162328	541350
2021-02-17	323781	64	Soc. Dist. + Travel Ban	161833	542693
2021-02-18	323860	79	Soc. Dist. + Travel Ban	161212	543487
2021-02-19	323941	81	Soc. Dist. + Travel Ban	160544	545034
2021-02-20	323985	44	Soc. Dist. + Travel Ban	159793	545656
2021-02-21	324075	90	Soc. Dist. + Travel Ban	159663	547481
2021-02-22	324134	59	Soc. Dist. + Travel Ban	158829	548292
2021-02-23	324202	68	Soc. Dist. + Travel Ban	158067	549725
2021-02-24	324244	42	Soc. Dist. + Travel Ban	157542	551039
2021-02-25	324313	69	Soc. Dist. + Travel Ban	156970	552237
2021-02-26	324369	56	Soc. Dist. + Travel Ban	156383	552789
2021-02-27	324456	87	Soc. Dist. + Travel Ban	155699	554199
2021-02-28	324515	59	Soc. Dist. + Travel Ban	155138	555009
2021-03-01	324574	59	Soc. Dist. + Travel Ban	154605	556563
2021-03-02	324638	64	Soc. Dist. + Travel Ban	154209	556570
2021-03-03	324692	54	Soc. Dist. + Travel Ban	153368	558112
2021-03-04	324755	63	Soc. Dist. + Travel Ban	152332	559593
2021-03-05	324838	83	Soc. Dist. + Travel Ban	152193	560802
2021-03-06	324898	60	Soc. Dist. + Travel Ban	151326	562397
2021-03-07	324974	76	Soc. Dist. + Travel Ban	151022	563139
2021-03-08	325086	112	Soc. Dist. + Travel Ban	150474	564574
2021-03-09	325157	71	Soc. Dist. + Travel Ban	149896	565247
2021-03-10	325210	53	Soc. Dist. + Travel Ban	149242	566296
2021-03-11	325276	66	Soc. Dist. + Travel Ban	149126	567684
2021-03-12	325336	60	Soc. Dist. + Travel Ban	148543	568438
2021-03-13	325383	47	Soc. Dist. + Travel Ban	147798	569504
2021-03-14	325435	52	Soc. Dist. + Travel Ban	147394	570602
2021-03-15	325487	52	Soc. Dist. + Travel Ban	146909	571546
2021-03-16	325576	89	Soc. Dist. + Travel Ban	146622	573237
2021-03-17	325649	73	Soc. Dist. + Travel Ban	145945	573349
2021-03-18	325723	74	Soc. Dist. + Travel Ban	145562	574736
2021-03-19	325792	69	Soc. Dist. + Travel Ban	144746	575693
2021-03-20	325847	55	Soc. Dist. + Travel Ban	144183	576502
2021-03-21	325910	63	Soc. Dist. + Travel Ban	143910	576942
2021-03-22	325964	54	Soc. Dist. + Travel Ban	143469	578207
2021-03-23	326039	75	Soc. Dist. + Travel Ban	142759	579552
2021-03-24	326088	49	Soc. Dist. + Travel Ban	141991	580401
2021-03-25	326152	64	Soc. Dist. + Travel Ban	141548	580879
2021-03-26	326213	61	Soc. Dist. + Travel Ban	141398	582023
2021-03-27	326263	50	Soc. Dist. + Travel Ban	140579	583433
2021-03-28	326328	65	Soc. Dist. + Travel Ban	140329	583163
2021-03-29	326377	49	Soc. Dist. + Travel Ban	139457	584768
2021-03-30	326444	67	Soc. Dist. + Travel Ban	139106	586087
2021-03-31	326484	40	Soc. Dist. + Travel Ban	138581	587809
2021-04-01	326528	44	Soc. Dist. + Travel Ban	138013	588207
