stat	value
thetaS_last_obs_p_mean	0.9847385
thetaI_last_obs_p_mean	0.0009060544
thetaR_last_obs_p_mean	0.01435549
thetaS_last_obs_p_ci_low	0.9842459
thetaS_last_obs_p_ci_med	0.9847384
thetaS_last_obs_p_ci_up	0.9852265
thetaI_last_obs_p_ci_low	0.0007890485
thetaI_last_obs_p_ci_med	0.0009049882
thetaI_last_obs_p_ci_up	0.001029384
thetaR_last_obs_p_ci_low	0.01388424
thetaR_last_obs_p_ci_med	0.01435521
thetaR_last_obs_p_ci_up	0.01483231
R0_p_mean	0.78082
R0_p_ci_low	0.5110384
R0_p_ci_med	0.7818028
R0_p_ci_up	1.050934
gamma_p_mean	0.06633286
gamma_p_ci_low	0.02808614
gamma_p_ci_med	0.06597553
gamma_p_ci_up	0.1067785
beta_p_mean	0.05217742
beta_p_ci_low	0.01868832
beta_p_ci_med	0.05093315
beta_p_ci_up	0.09295431
incidence_mean	0.007255099
incidence_ci_low	0.002260489
incidence_ci_median	0.006344422
incidence_ci_up	0.01791339
thetaI_tp1_mean	0.000203708
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001535736
thetaR_tp1_mean	0.01839553
thetaR_tp1_ci_low	0.01018098
thetaR_tp1_ci_med	0.01780221
thetaR_tp1_ci_up	0.03002187
Y_tp1_mean	0.0002035921
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001548337
R_tp1_mean	0.01839533
R_tp1_ci_low	0.01016266
R_tp1_ci_med	0.01780371
R_tp1_ci_up	0.03004599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01839553
thetaR_max_ci_low	0.01018098
thetaR_max_ci_med	0.01780221
thetaR_max_ci_up	0.03002187
cumInf_mean	0.01859924
cumInf_ci_low	0.01021863
cumInf_ci_med	0.01791961
cumInf_ci_up	0.03093052
dthetaI_tp1_date	04/11/21
first_tp_mean	10/03/20
first_tp_ci_low	09/24/20
first_tp_ci_med	09/28/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	04/11/21
second_tp_mean	10/04/20
second_tp_ci_low	09/24/20
second_tp_ci_med	09/29/20
second_tp_ci_up	11/07/20
end_p_mean	03/12/21
end_p_ci_low	12/30/20
end_p_ci_med	03/29/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
