date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	5816113	NA	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8531136	NA	Soc. Dist. + Travel Ban	7520840	9606584
2020-11-09	8554681	23545	Soc. Dist. + Travel Ban	7391606	9802978
2020-11-10	8576762	22081	Soc. Dist. + Travel Ban	7276101	9985504
2020-11-11	8599141	22379	Soc. Dist. + Travel Ban	7182383	10149359
2020-11-12	8620185	21044	Soc. Dist. + Travel Ban	7096217	10311076
2020-11-13	8640520	20335	Soc. Dist. + Travel Ban	7015585	10456448
2020-11-14	8661400	20880	Soc. Dist. + Travel Ban	6936903	10592458
2020-11-15	8681400	20000	Soc. Dist. + Travel Ban	6868741	10727820
2020-11-16	8701987	20587	Soc. Dist. + Travel Ban	6807037	10847224
2020-11-17	8721753	19766	Soc. Dist. + Travel Ban	6743336	10977185
2020-11-18	8742017	20264	Soc. Dist. + Travel Ban	6688158	11098657
2020-11-19	8760137	18120	Soc. Dist. + Travel Ban	6636846	11214539
2020-11-20	8777147	17010	Soc. Dist. + Travel Ban	6578997	11324701
2020-11-21	8794780	17633	Soc. Dist. + Travel Ban	6532520	11437670
2020-11-22	8812737	17957	Soc. Dist. + Travel Ban	6490656	11554069
2020-11-23	8829493	16756	Soc. Dist. + Travel Ban	6443664	11652252
2020-11-24	8846623	17130	Soc. Dist. + Travel Ban	6391092	11746494
2020-11-25	8863232	16609	Soc. Dist. + Travel Ban	6362840	11845312
2020-11-26	8879787	16555	Soc. Dist. + Travel Ban	6320310	11952148
2020-11-27	8895928	16141	Soc. Dist. + Travel Ban	6284844	12045004
2020-11-28	8912468	16540	Soc. Dist. + Travel Ban	6251384	12144109
2020-11-29	8928291	15823	Soc. Dist. + Travel Ban	6209626	12243990
2020-11-30	8943782	15491	Soc. Dist. + Travel Ban	6171036	12324122
2020-12-01	8958295	14513	Soc. Dist. + Travel Ban	6150657	12408879
2020-12-02	8974006	15711	Soc. Dist. + Travel Ban	6115417	12499341
2020-12-03	8988262	14256	Soc. Dist. + Travel Ban	6085895	12594360
2020-12-04	9002364	14102	Soc. Dist. + Travel Ban	6066337	12678653
2020-12-05	9016343	13979	Soc. Dist. + Travel Ban	6010639	12756262
2020-12-06	9031676	15333	Soc. Dist. + Travel Ban	6001499	12856478
2020-12-07	9045174	13498	Soc. Dist. + Travel Ban	5979445	12939997
2020-12-08	9058708	13534	Soc. Dist. + Travel Ban	5947591	13020154
2020-12-09	9071622	12914	Soc. Dist. + Travel Ban	5926922	13104775
2020-12-10	9084722	13100	Soc. Dist. + Travel Ban	5897737	13174976
2020-12-11	9099178	14456	Soc. Dist. + Travel Ban	5882275	13255349
2020-12-12	9111355	12177	Soc. Dist. + Travel Ban	5851752	13329092
2020-12-13	9123274	11919	Soc. Dist. + Travel Ban	5827693	13393838
2020-12-14	9135901	12627	Soc. Dist. + Travel Ban	5797836	13497393
2020-12-15	9147755	11854	Soc. Dist. + Travel Ban	5785353	13566749
2020-12-16	9160820	13065	Soc. Dist. + Travel Ban	5756444	13643255
2020-12-17	9173066	12246	Soc. Dist. + Travel Ban	5728128	13721931
2020-12-18	9186072	13006	Soc. Dist. + Travel Ban	5713448	13790336
2020-12-19	9198388	12316	Soc. Dist. + Travel Ban	5679779	13863404
2020-12-20	9210749	12361	Soc. Dist. + Travel Ban	5661722	13950213
2020-12-21	9222182	11433	Soc. Dist. + Travel Ban	5631917	14026464
2020-12-22	9233327	11145	Soc. Dist. + Travel Ban	5613999	14088835
2020-12-23	9244149	10822	Soc. Dist. + Travel Ban	5593727	14168493
2020-12-24	9254382	10233	Soc. Dist. + Travel Ban	5565887	14243229
2020-12-25	9265016	10634	Soc. Dist. + Travel Ban	5546793	14303817
2020-12-26	9276725	11709	Soc. Dist. + Travel Ban	5521872	14381201
2020-12-27	9287598	10873	Soc. Dist. + Travel Ban	5497760	14452457
2020-12-28	9298338	10740	Soc. Dist. + Travel Ban	5487698	14523400
2020-12-29	9308972	10634	Soc. Dist. + Travel Ban	5455780	14588702
2020-12-30	9319673	10701	Soc. Dist. + Travel Ban	5436017	14670443
2020-12-31	9329362	9689	Soc. Dist. + Travel Ban	5413137	14715686
2021-01-01	9339755	10393	Soc. Dist. + Travel Ban	5396069	14792206
2021-01-02	9349469	9714	Soc. Dist. + Travel Ban	5369916	14867857
2021-01-03	9359907	10438	Soc. Dist. + Travel Ban	5350686	14924640
2021-01-04	9369403	9496	Soc. Dist. + Travel Ban	5337474	14987515
2021-01-05	9378610	9207	Soc. Dist. + Travel Ban	5305843	15046343
2021-01-06	9389066	10456	Soc. Dist. + Travel Ban	5289707	15123505
2021-01-07	9398794	9728	Soc. Dist. + Travel Ban	5280314	15187743
