stat	value
thetaS_last_obs_p_mean	0.9978669
thetaI_last_obs_p_mean	6.847418e-05
thetaR_last_obs_p_mean	0.002064642
thetaS_last_obs_p_ci_low	0.9976837
thetaS_last_obs_p_ci_med	0.9978679
thetaS_last_obs_p_ci_up	0.9980438
thetaI_last_obs_p_ci_low	3.92721e-05
thetaI_last_obs_p_ci_med	6.752162e-05
thetaI_last_obs_p_ci_up	0.0001029192
thetaR_last_obs_p_ci_low	0.001890261
thetaR_last_obs_p_ci_med	0.002063593
thetaR_last_obs_p_ci_up	0.002244718
R0_p_mean	1.457497
R0_p_ci_low	0.6528448
R0_p_ci_med	1.32637
R0_p_ci_up	3.000044
gamma_p_mean	0.05028433
gamma_p_ci_low	0.006648743
gamma_p_ci_med	0.03641854
gamma_p_ci_up	0.1746614
beta_p_mean	0.06369686
beta_p_ci_low	0.009099159
beta_p_ci_med	0.05135962
beta_p_ci_up	0.1902893
incidence_mean	0.002958596
incidence_ci_low	5.743916e-05
incidence_ci_median	0.0003889878
incidence_ci_up	0.01652631
thetaI_tp1_mean	0.0009745613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006024518
thetaR_tp1_mean	0.003793619
thetaR_tp1_ci_low	0.0002328121
thetaR_tp1_ci_med	0.002230788
thetaR_tp1_ci_up	0.01263979
Y_tp1_mean	0.0009742547
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006027366
R_tp1_mean	0.003793556
R_tp1_ci_low	0.0002282157
R_tp1_ci_med	0.002227558
R_tp1_ci_up	0.01267032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003793619
thetaR_max_ci_low	0.0002328121
thetaR_max_ci_med	0.002230788
thetaR_max_ci_up	0.01263979
cumInf_mean	0.00476818
cumInf_ci_low	0.0002348728
cumInf_ci_med	0.00227048
cumInf_ci_up	0.01851403
dthetaI_tp1_date	04/11/21
first_tp_mean	10/23/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/14/20
first_tp_ci_up	04/11/21
dthetaI_tp2_date	04/11/21
second_tp_mean	10/25/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/15/20
second_tp_ci_up	04/11/21
end_p_mean	01/07/21
end_p_ci_low	11/15/20
end_p_ci_med	12/15/20
end_p_ci_up	04/11/21
begin_str	09/24/2020
