date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	104424	87583	122949	NA	Soc. Dist. + Travel Ban
2020-11-09	104640	85309	126184	216	Soc. Dist. + Travel Ban
2020-11-10	104845	83329	128944	205	Soc. Dist. + Travel Ban
2020-11-11	105043	81708	131716	198	Soc. Dist. + Travel Ban
2020-11-12	105247	80254	134164	204	Soc. Dist. + Travel Ban
2020-11-13	105452	78805	136516	205	Soc. Dist. + Travel Ban
2020-11-14	105634	77508	138780	182	Soc. Dist. + Travel Ban
2020-11-15	105818	76334	140761	184	Soc. Dist. + Travel Ban
2020-11-16	106004	75321	142899	186	Soc. Dist. + Travel Ban
2020-11-17	106171	74113	144843	167	Soc. Dist. + Travel Ban
2020-11-18	106333	73088	146683	162	Soc. Dist. + Travel Ban
2020-11-19	106509	72312	148542	176	Soc. Dist. + Travel Ban
2020-11-20	106672	71413	150353	163	Soc. Dist. + Travel Ban
2020-11-21	106840	70661	152070	168	Soc. Dist. + Travel Ban
2020-11-22	107015	69665	153822	175	Soc. Dist. + Travel Ban
2020-11-23	107169	69116	155470	154	Soc. Dist. + Travel Ban
2020-11-24	107335	68484	156987	166	Soc. Dist. + Travel Ban
2020-11-25	107505	67757	158844	170	Soc. Dist. + Travel Ban
2020-11-26	107656	67030	160483	151	Soc. Dist. + Travel Ban
2020-11-27	107813	66429	161769	157	Soc. Dist. + Travel Ban
2020-11-28	107984	65719	163637	171	Soc. Dist. + Travel Ban
2020-11-29	108164	65119	165126	180	Soc. Dist. + Travel Ban
2020-11-30	108302	64465	166297	138	Soc. Dist. + Travel Ban
2020-12-01	108450	63939	167912	148	Soc. Dist. + Travel Ban
2020-12-02	108581	63378	169294	131	Soc. Dist. + Travel Ban
2020-12-03	108727	62847	170602	146	Soc. Dist. + Travel Ban
2020-12-04	108881	62214	172019	154	Soc. Dist. + Travel Ban
2020-12-05	109037	61644	173553	156	Soc. Dist. + Travel Ban
2020-12-06	109172	61140	174948	135	Soc. Dist. + Travel Ban
2020-12-07	109310	60720	176197	138	Soc. Dist. + Travel Ban
2020-12-08	109441	60078	177644	131	Soc. Dist. + Travel Ban
2020-12-09	109580	59537	179190	139	Soc. Dist. + Travel Ban
2020-12-10	109697	59071	180593	117	Soc. Dist. + Travel Ban
2020-12-11	109826	58497	181973	129	Soc. Dist. + Travel Ban
2020-12-12	109950	58091	183385	124	Soc. Dist. + Travel Ban
2020-12-13	110081	57578	184496	131	Soc. Dist. + Travel Ban
2020-12-14	110196	57190	185979	115	Soc. Dist. + Travel Ban
2020-12-15	110339	56642	187341	143	Soc. Dist. + Travel Ban
2020-12-16	110457	56201	188669	118	Soc. Dist. + Travel Ban
2020-12-17	110578	55759	189703	121	Soc. Dist. + Travel Ban
2020-12-18	110698	55359	191131	120	Soc. Dist. + Travel Ban
2020-12-19	110806	54856	192230	108	Soc. Dist. + Travel Ban
2020-12-20	110937	54398	193255	131	Soc. Dist. + Travel Ban
2020-12-21	111052	54002	194368	115	Soc. Dist. + Travel Ban
2020-12-22	111181	53622	196049	129	Soc. Dist. + Travel Ban
2020-12-23	111306	53309	197291	125	Soc. Dist. + Travel Ban
2020-12-24	111443	52829	198381	137	Soc. Dist. + Travel Ban
2020-12-25	111585	52334	199866	142	Soc. Dist. + Travel Ban
2020-12-26	111681	51959	200849	96	Soc. Dist. + Travel Ban
2020-12-27	111813	51454	202129	132	Soc. Dist. + Travel Ban
2020-12-28	111934	51099	203567	121	Soc. Dist. + Travel Ban
2020-12-29	112069	50667	204720	135	Soc. Dist. + Travel Ban
2020-12-30	112195	50260	205819	126	Soc. Dist. + Travel Ban
2020-12-31	112331	50012	207222	136	Soc. Dist. + Travel Ban
2021-01-01	112469	49576	208251	138	Soc. Dist. + Travel Ban
2021-01-02	112601	49054	209686	132	Soc. Dist. + Travel Ban
2021-01-03	112723	48720	210833	122	Soc. Dist. + Travel Ban
2021-01-04	112861	48401	212322	138	Soc. Dist. + Travel Ban
2021-01-05	112991	48015	213205	130	Soc. Dist. + Travel Ban
2021-01-06	113111	47676	214221	120	Soc. Dist. + Travel Ban
2021-01-07	113225	47176	215195	114	Soc. Dist. + Travel Ban
2021-01-08	113341	46897	216639	116	Soc. Dist. + Travel Ban
2021-01-09	113468	46567	217653	127	Soc. Dist. + Travel Ban
2021-01-10	113591	46113	219096	123	Soc. Dist. + Travel Ban
2021-01-11	113722	45749	219914	131	Soc. Dist. + Travel Ban
2021-01-12	113842	45409	220825	120	Soc. Dist. + Travel Ban
2021-01-13	113967	45097	222526	125	Soc. Dist. + Travel Ban
2021-01-14	114096	44882	223902	129	Soc. Dist. + Travel Ban
2021-01-15	114217	44606	224826	121	Soc. Dist. + Travel Ban
2021-01-16	114349	44343	226179	132	Soc. Dist. + Travel Ban
2021-01-17	114470	43840	227340	121	Soc. Dist. + Travel Ban
2021-01-18	114583	43536	228368	113	Soc. Dist. + Travel Ban
2021-01-19	114706	43218	229812	123	Soc. Dist. + Travel Ban
2021-01-20	114842	42859	231287	136	Soc. Dist. + Travel Ban
2021-01-21	114966	42552	232384	124	Soc. Dist. + Travel Ban
2021-01-22	115085	42161	233452	119	Soc. Dist. + Travel Ban
2021-01-23	115229	42045	234754	144	Soc. Dist. + Travel Ban
2021-01-24	115370	41660	235907	141	Soc. Dist. + Travel Ban
2021-01-25	115490	41439	237069	120	Soc. Dist. + Travel Ban
2021-01-26	115626	41163	238319	136	Soc. Dist. + Travel Ban
2021-01-27	115763	40846	239447	137	Soc. Dist. + Travel Ban
2021-01-28	115881	40559	240520	118	Soc. Dist. + Travel Ban
2021-01-29	116006	40182	241920	125	Soc. Dist. + Travel Ban
2021-01-30	116137	40035	243383	131	Soc. Dist. + Travel Ban
2021-01-31	116258	39773	244562	121	Soc. Dist. + Travel Ban
2021-02-01	116387	39514	245972	129	Soc. Dist. + Travel Ban
2021-02-02	116514	39146	247112	127	Soc. Dist. + Travel Ban
2021-02-03	116644	38819	247951	130	Soc. Dist. + Travel Ban
2021-02-04	116770	38543	249308	126	Soc. Dist. + Travel Ban
2021-02-05	116907	38179	250532	137	Soc. Dist. + Travel Ban
2021-02-06	117060	37893	251751	153	Soc. Dist. + Travel Ban
2021-02-07	117198	37664	253214	138	Soc. Dist. + Travel Ban
2021-02-08	117327	37345	254449	129	Soc. Dist. + Travel Ban
2021-02-09	117464	37048	256134	137	Soc. Dist. + Travel Ban
2021-02-10	117617	36759	257479	153	Soc. Dist. + Travel Ban
2021-02-11	117778	36461	258695	161	Soc. Dist. + Travel Ban
2021-02-12	117927	36092	259767	149	Soc. Dist. + Travel Ban
2021-02-13	118075	35954	261282	148	Soc. Dist. + Travel Ban
2021-02-14	118219	35588	262404	144	Soc. Dist. + Travel Ban
2021-02-15	118383	35540	263815	164	Soc. Dist. + Travel Ban
2021-02-16	118533	35179	265553	150	Soc. Dist. + Travel Ban
2021-02-17	118688	34949	266601	155	Soc. Dist. + Travel Ban
