date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	76413	NA	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104424	NA	Soc. Dist. + Travel Ban	87583	122949
2020-11-09	104640	216	Soc. Dist. + Travel Ban	85309	126184
2020-11-10	104845	205	Soc. Dist. + Travel Ban	83329	128944
2020-11-11	105043	198	Soc. Dist. + Travel Ban	81708	131716
2020-11-12	105247	204	Soc. Dist. + Travel Ban	80254	134164
2020-11-13	105452	205	Soc. Dist. + Travel Ban	78805	136516
2020-11-14	105634	182	Soc. Dist. + Travel Ban	77508	138780
2020-11-15	105818	184	Soc. Dist. + Travel Ban	76334	140761
2020-11-16	106004	186	Soc. Dist. + Travel Ban	75321	142899
2020-11-17	106171	167	Soc. Dist. + Travel Ban	74113	144843
2020-11-18	106333	162	Soc. Dist. + Travel Ban	73088	146683
2020-11-19	106509	176	Soc. Dist. + Travel Ban	72312	148542
2020-11-20	106672	163	Soc. Dist. + Travel Ban	71413	150353
2020-11-21	106840	168	Soc. Dist. + Travel Ban	70661	152070
2020-11-22	107015	175	Soc. Dist. + Travel Ban	69665	153822
2020-11-23	107169	154	Soc. Dist. + Travel Ban	69116	155470
2020-11-24	107335	166	Soc. Dist. + Travel Ban	68484	156987
2020-11-25	107505	170	Soc. Dist. + Travel Ban	67757	158844
2020-11-26	107656	151	Soc. Dist. + Travel Ban	67030	160483
2020-11-27	107813	157	Soc. Dist. + Travel Ban	66429	161769
2020-11-28	107984	171	Soc. Dist. + Travel Ban	65719	163637
2020-11-29	108164	180	Soc. Dist. + Travel Ban	65119	165126
2020-11-30	108302	138	Soc. Dist. + Travel Ban	64465	166297
2020-12-01	108450	148	Soc. Dist. + Travel Ban	63939	167912
2020-12-02	108581	131	Soc. Dist. + Travel Ban	63378	169294
2020-12-03	108727	146	Soc. Dist. + Travel Ban	62847	170602
2020-12-04	108881	154	Soc. Dist. + Travel Ban	62214	172019
2020-12-05	109037	156	Soc. Dist. + Travel Ban	61644	173553
2020-12-06	109172	135	Soc. Dist. + Travel Ban	61140	174948
2020-12-07	109310	138	Soc. Dist. + Travel Ban	60720	176197
2020-12-08	109441	131	Soc. Dist. + Travel Ban	60078	177644
2020-12-09	109580	139	Soc. Dist. + Travel Ban	59537	179190
2020-12-10	109697	117	Soc. Dist. + Travel Ban	59071	180593
2020-12-11	109826	129	Soc. Dist. + Travel Ban	58497	181973
2020-12-12	109950	124	Soc. Dist. + Travel Ban	58091	183385
2020-12-13	110081	131	Soc. Dist. + Travel Ban	57578	184496
2020-12-14	110196	115	Soc. Dist. + Travel Ban	57190	185979
2020-12-15	110339	143	Soc. Dist. + Travel Ban	56642	187341
2020-12-16	110457	118	Soc. Dist. + Travel Ban	56201	188669
2020-12-17	110578	121	Soc. Dist. + Travel Ban	55759	189703
2020-12-18	110698	120	Soc. Dist. + Travel Ban	55359	191131
2020-12-19	110806	108	Soc. Dist. + Travel Ban	54856	192230
2020-12-20	110937	131	Soc. Dist. + Travel Ban	54398	193255
2020-12-21	111052	115	Soc. Dist. + Travel Ban	54002	194368
2020-12-22	111181	129	Soc. Dist. + Travel Ban	53622	196049
2020-12-23	111306	125	Soc. Dist. + Travel Ban	53309	197291
2020-12-24	111443	137	Soc. Dist. + Travel Ban	52829	198381
2020-12-25	111585	142	Soc. Dist. + Travel Ban	52334	199866
2020-12-26	111681	96	Soc. Dist. + Travel Ban	51959	200849
2020-12-27	111813	132	Soc. Dist. + Travel Ban	51454	202129
2020-12-28	111934	121	Soc. Dist. + Travel Ban	51099	203567
2020-12-29	112069	135	Soc. Dist. + Travel Ban	50667	204720
2020-12-30	112195	126	Soc. Dist. + Travel Ban	50260	205819
2020-12-31	112331	136	Soc. Dist. + Travel Ban	50012	207222
2021-01-01	112469	138	Soc. Dist. + Travel Ban	49576	208251
2021-01-02	112601	132	Soc. Dist. + Travel Ban	49054	209686
2021-01-03	112723	122	Soc. Dist. + Travel Ban	48720	210833
2021-01-04	112861	138	Soc. Dist. + Travel Ban	48401	212322
2021-01-05	112991	130	Soc. Dist. + Travel Ban	48015	213205
2021-01-06	113111	120	Soc. Dist. + Travel Ban	47676	214221
2021-01-07	113225	114	Soc. Dist. + Travel Ban	47176	215195
2021-01-08	113341	116	Soc. Dist. + Travel Ban	46897	216639
2021-01-09	113468	127	Soc. Dist. + Travel Ban	46567	217653
2021-01-10	113591	123	Soc. Dist. + Travel Ban	46113	219096
2021-01-11	113722	131	Soc. Dist. + Travel Ban	45749	219914
2021-01-12	113842	120	Soc. Dist. + Travel Ban	45409	220825
2021-01-13	113967	125	Soc. Dist. + Travel Ban	45097	222526
2021-01-14	114096	129	Soc. Dist. + Travel Ban	44882	223902
2021-01-15	114217	121	Soc. Dist. + Travel Ban	44606	224826
2021-01-16	114349	132	Soc. Dist. + Travel Ban	44343	226179
2021-01-17	114470	121	Soc. Dist. + Travel Ban	43840	227340
2021-01-18	114583	113	Soc. Dist. + Travel Ban	43536	228368
2021-01-19	114706	123	Soc. Dist. + Travel Ban	43218	229812
2021-01-20	114842	136	Soc. Dist. + Travel Ban	42859	231287
2021-01-21	114966	124	Soc. Dist. + Travel Ban	42552	232384
2021-01-22	115085	119	Soc. Dist. + Travel Ban	42161	233452
2021-01-23	115229	144	Soc. Dist. + Travel Ban	42045	234754
2021-01-24	115370	141	Soc. Dist. + Travel Ban	41660	235907
2021-01-25	115490	120	Soc. Dist. + Travel Ban	41439	237069
