date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	201656	178636	226051	NA	Moderate return
2020-11-09	203118	176607	231568	1462	Moderate return
2020-11-10	204546	174761	236645	1428	Moderate return
2020-11-11	205924	173349	241353	1378	Moderate return
2020-11-12	207280	171960	245612	1356	Moderate return
2020-11-13	208596	170967	249846	1316	Moderate return
2020-11-14	209876	170114	253885	1280	Moderate return
2020-11-15	211118	169141	257599	1242	Moderate return
2020-11-16	212315	168237	261321	1197	Moderate return
2020-11-17	213499	167563	264872	1184	Moderate return
2020-11-18	214658	166797	268314	1159	Moderate return
2020-11-19	215781	166207	271802	1123	Moderate return
2020-11-20	216873	165614	274993	1092	Moderate return
2020-11-21	217933	165058	278475	1060	Moderate return
2020-11-22	218946	164571	281510	1013	Moderate return
2020-11-23	219960	163843	284424	1014	Moderate return
2020-11-24	220941	163551	287475	981	Moderate return
2020-11-25	221886	163234	290428	945	Moderate return
2020-11-26	222797	162604	293154	911	Moderate return
2020-11-27	223700	162298	295827	903	Moderate return
2020-11-28	224568	161789	298768	868	Moderate return
2020-11-29	225436	161537	301288	868	Moderate return
2020-11-30	226293	161006	303756	857	Moderate return
2020-12-01	227116	160468	306306	823	Moderate return
2020-12-02	227911	160287	308925	795	Moderate return
2020-12-03	228699	159931	311368	788	Moderate return
2020-12-04	229475	159306	313768	776	Moderate return
2020-12-05	230237	159031	316142	762	Moderate return
2020-12-06	230971	158964	318761	734	Moderate return
2020-12-07	231684	158318	320983	713	Moderate return
2020-12-08	232362	157932	323106	678	Moderate return
2020-12-09	233041	157780	325353	679	Moderate return
2020-12-10	233688	157269	327395	647	Moderate return
2020-12-11	234343	157009	329651	655	Moderate return
2020-12-12	234949	156812	332078	606	Moderate return
2020-12-13	235547	156327	334190	598	Moderate return
2020-12-14	236155	156243	336173	608	Moderate return
2020-12-15	236752	155697	338228	597	Moderate return
2020-12-16	237324	155408	340307	572	Moderate return
2020-12-17	237880	155215	342403	556	Moderate return
2020-12-18	238424	154668	344416	544	Moderate return
2020-12-19	238947	154561	346270	523	Moderate return
2020-12-20	239449	154188	348288	502	Moderate return
2020-12-21	239943	153730	350096	494	Moderate return
2020-12-22	240447	153499	352056	504	Moderate return
2020-12-23	240916	153171	353851	469	Moderate return
2020-12-24	241381	152828	355381	465	Moderate return
2020-12-25	241823	152331	357713	442	Moderate return
2020-12-26	242291	152253	359482	468	Moderate return
2020-12-27	242750	151764	361092	459	Moderate return
2020-12-28	243202	151704	362804	452	Moderate return
2020-12-29	243641	151152	365072	439	Moderate return
2020-12-30	244042	150862	365956	401	Moderate return
2020-12-31	244446	150804	367776	404	Moderate return
2021-01-01	244833	150204	369733	387	Moderate return
2021-01-02	245231	149852	371080	398	Moderate return
2021-01-03	245626	149626	372657	395	Moderate return
2021-01-04	246007	149197	374345	381	Moderate return
2021-01-05	246350	148851	375801	343	Moderate return
2021-01-06	246696	148218	377964	346	Moderate return
2021-01-07	247045	148246	378963	349	Moderate return
2021-01-08	247378	147714	380958	333	Moderate return
2021-01-09	247700	147496	382324	322	Moderate return
2021-01-10	248006	147034	384104	306	Moderate return
2021-01-11	248347	146659	385671	341	Moderate return
2021-01-12	248671	146316	387060	324	Moderate return
2021-01-13	248958	146077	388490	287	Moderate return
2021-01-14	249290	145596	390132	332	Moderate return
2021-01-15	249577	145240	391847	287	Moderate return
2021-01-16	249870	144799	393144	293	Moderate return
2021-01-17	250163	144242	394342	293	Moderate return
2021-01-18	250465	143843	396065	302	Moderate return
2021-01-19	250724	143542	397527	259	Moderate return
2021-01-20	251008	142919	398668	284	Moderate return
2021-01-21	251275	142671	400646	267	Moderate return
2021-01-22	251545	142395	401968	270	Moderate return
2021-01-23	251809	142379	403099	264	Moderate return
2021-01-24	252059	141698	404370	250	Moderate return
2021-01-25	252279	141178	405842	220	Moderate return
2021-01-26	252557	140937	407202	278	Moderate return
2021-01-27	252786	140477	408502	229	Moderate return
2021-01-28	253021	139941	409699	235	Moderate return
2021-01-29	253262	139513	411152	241	Moderate return
2021-01-30	253473	139282	412428	211	Moderate return
2021-01-31	253688	138854	413185	215	Moderate return
2021-02-01	253893	138741	414618	205	Moderate return
2021-02-02	254100	138066	416046	207	Moderate return
