date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	137191	119508	156380	NA	No intervention
2020-11-09	137517	117285	159707	326	No intervention
2020-11-10	137857	115203	162840	340	No intervention
2020-11-11	138189	113326	165939	332	No intervention
2020-11-12	138505	111712	168453	316	No intervention
2020-11-13	138820	110287	171090	315	No intervention
2020-11-14	139135	109061	173524	315	No intervention
2020-11-15	139436	107827	175720	301	No intervention
2020-11-16	139723	106642	177937	287	No intervention
2020-11-17	140011	105556	180112	288	No intervention
2020-11-18	140317	104629	182333	306	No intervention
2020-11-19	140599	103549	184487	282	No intervention
2020-11-20	140874	102648	186485	275	No intervention
2020-11-21	141142	101818	188464	268	No intervention
2020-11-22	141420	100935	190251	278	No intervention
2020-11-23	141690	100279	192085	270	No intervention
2020-11-24	141968	99593	194269	278	No intervention
2020-11-25	142227	98830	195920	259	No intervention
2020-11-26	142466	98117	197944	239	No intervention
2020-11-27	142728	97400	199559	262	No intervention
2020-11-28	142988	96775	201315	260	No intervention
2020-11-29	143255	96109	202958	267	No intervention
2020-11-30	143493	95458	204728	238	No intervention
2020-12-01	143755	94864	206511	262	No intervention
2020-12-02	143992	94246	208236	237	No intervention
2020-12-03	144256	93751	209945	264	No intervention
2020-12-04	144500	93141	211508	244	No intervention
2020-12-05	144732	92462	213326	232	No intervention
2020-12-06	144966	92007	215013	234	No intervention
2020-12-07	145195	91509	216538	229	No intervention
2020-12-08	145430	90893	218311	235	No intervention
2020-12-09	145669	90253	219962	239	No intervention
2020-12-10	145912	89744	221742	243	No intervention
2020-12-11	146137	89111	223043	225	No intervention
2020-12-12	146365	88793	224591	228	No intervention
2020-12-13	146596	88286	226330	231	No intervention
2020-12-14	146803	87857	227851	207	No intervention
2020-12-15	147039	86998	229638	236	No intervention
2020-12-16	147259	86529	231312	220	No intervention
2020-12-17	147483	85996	232934	224	No intervention
2020-12-18	147723	85462	234289	240	No intervention
2020-12-19	147955	84962	235953	232	No intervention
2020-12-20	148176	84468	237811	221	No intervention
2020-12-21	148404	84144	239070	228	No intervention
2020-12-22	148664	83623	240950	260	No intervention
2020-12-23	148876	83315	242661	212	No intervention
2020-12-24	149109	82822	244146	233	No intervention
2020-12-25	149334	82401	246091	225	No intervention
2020-12-26	149538	81952	247399	204	No intervention
2020-12-27	149745	81520	248986	207	No intervention
2020-12-28	149963	81113	250533	218	No intervention
2020-12-29	150183	80788	252096	220	No intervention
2020-12-30	150421	80311	253818	238	No intervention
2020-12-31	150654	79997	255352	233	No intervention
2021-01-01	150861	79464	257024	207	No intervention
2021-01-02	151083	78987	258325	222	No intervention
2021-01-03	151304	78360	260112	221	No intervention
2021-01-04	151510	78052	261643	206	No intervention
2021-01-05	151715	77651	263888	205	No intervention
2021-01-06	151916	77352	265204	201	No intervention
2021-01-07	152147	76809	266642	231	No intervention
2021-01-08	152349	76283	268369	202	No intervention
2021-01-09	152585	75879	269937	236	No intervention
2021-01-10	152816	75587	271405	231	No intervention
2021-01-11	153020	75129	273078	204	No intervention
2021-01-12	153257	74598	274953	237	No intervention
2021-01-13	153476	74310	276905	219	No intervention
2021-01-14	153712	73958	278471	236	No intervention
2021-01-15	153953	73574	280228	241	No intervention
2021-01-16	154170	73249	281673	217	No intervention
2021-01-17	154400	72866	283719	230	No intervention
2021-01-18	154635	72453	285500	235	No intervention
2021-01-19	154873	72103	287204	238	No intervention
2021-01-20	155119	71706	289199	246	No intervention
2021-01-21	155369	71301	290770	250	No intervention
2021-01-22	155606	70986	292913	237	No intervention
2021-01-23	155828	70624	294622	222	No intervention
2021-01-24	156087	70160	296641	259	No intervention
2021-01-25	156340	69865	298359	253	No intervention
2021-01-26	156577	69586	300066	237	No intervention
2021-01-27	156810	69210	302270	233	No intervention
2021-01-28	157057	68831	303974	247	No intervention
2021-01-29	157323	68575	305590	266	No intervention
2021-01-30	157582	68136	307613	259	No intervention
2021-01-31	157852	67901	309508	270	No intervention
2021-02-01	158103	67579	311196	251	No intervention
2021-02-02	158405	67203	313425	302	No intervention
2021-02-03	158651	67005	315121	246	No intervention
2021-02-04	158917	66556	317188	266	No intervention
2021-02-05	159202	66233	319141	285	No intervention
2021-02-06	159487	65893	321553	285	No intervention
2021-02-07	159774	65447	323492	287	No intervention
2021-02-08	160064	65045	325489	290	No intervention
2021-02-09	160346	64785	328367	282	No intervention
2021-02-10	160656	64751	329997	310	No intervention
2021-02-11	160970	64459	331669	314	No intervention
2021-02-12	161262	64160	333624	292	No intervention
2021-02-13	161561	63725	336046	299	No intervention
2021-02-14	161875	63397	337924	314	No intervention
2021-02-15	162200	63174	339910	325	No intervention
2021-02-16	162521	62906	342363	321	No intervention
2021-02-17	162853	62588	344166	332	No intervention
2021-02-18	163166	62274	346514	313	No intervention
2021-02-19	163516	61987	349164	350	No intervention
2021-02-20	163855	61740	351485	339	No intervention
2021-02-21	164206	61468	353880	351	No intervention
