date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	180170	149496	213733	NA	Normal (pre-intervention)
2020-11-09	180874	145622	220196	704	Normal (pre-intervention)
2020-11-10	181586	142293	225980	712	Normal (pre-intervention)
2020-11-11	182280	139230	231298	694	Normal (pre-intervention)
2020-11-12	182996	136631	236460	716	Normal (pre-intervention)
2020-11-13	183721	134099	241537	725	Normal (pre-intervention)
2020-11-14	184463	132019	246470	742	Normal (pre-intervention)
2020-11-15	185235	130070	251079	772	Normal (pre-intervention)
2020-11-16	186016	127923	255903	781	Normal (pre-intervention)
2020-11-17	186802	126187	260406	786	Normal (pre-intervention)
2020-11-18	187600	124504	265200	798	Normal (pre-intervention)
2020-11-19	188392	122797	269727	792	Normal (pre-intervention)
2020-11-20	189222	121425	274353	830	Normal (pre-intervention)
2020-11-21	190045	120136	278705	823	Normal (pre-intervention)
2020-11-22	190879	118586	283569	834	Normal (pre-intervention)
2020-11-23	191710	117270	288021	831	Normal (pre-intervention)
2020-11-24	192587	115951	292496	877	Normal (pre-intervention)
2020-11-25	193463	115077	297280	876	Normal (pre-intervention)
2020-11-26	194376	113665	302100	913	Normal (pre-intervention)
2020-11-27	195299	112612	306562	923	Normal (pre-intervention)
2020-11-28	196196	111748	311233	897	Normal (pre-intervention)
2020-11-29	197152	110747	316600	956	Normal (pre-intervention)
2020-11-30	198135	109786	321703	983	Normal (pre-intervention)
2020-12-01	199124	109065	326674	989	Normal (pre-intervention)
2020-12-02	200130	108335	332613	1006	Normal (pre-intervention)
2020-12-03	201142	107185	337150	1012	Normal (pre-intervention)
2020-12-04	202192	106566	342816	1050	Normal (pre-intervention)
2020-12-05	203253	105951	348148	1061	Normal (pre-intervention)
2020-12-06	204352	105140	354240	1099	Normal (pre-intervention)
2020-12-07	205467	104418	360635	1115	Normal (pre-intervention)
2020-12-08	206618	103628	366580	1151	Normal (pre-intervention)
2020-12-09	207770	103111	372759	1152	Normal (pre-intervention)
2020-12-10	208954	102491	379032	1184	Normal (pre-intervention)
2020-12-11	210156	101210	385592	1202	Normal (pre-intervention)
2020-12-12	211396	101005	391920	1240	Normal (pre-intervention)
2020-12-13	212672	100225	399343	1276	Normal (pre-intervention)
2020-12-14	213998	99860	406816	1326	Normal (pre-intervention)
2020-12-15	215316	98854	414121	1318	Normal (pre-intervention)
2020-12-16	216696	98148	421372	1380	Normal (pre-intervention)
2020-12-17	218113	97477	429300	1417	Normal (pre-intervention)
2020-12-18	219531	97303	437776	1418	Normal (pre-intervention)
2020-12-19	220985	96623	445714	1454	Normal (pre-intervention)
2020-12-20	222501	96125	454807	1516	Normal (pre-intervention)
2020-12-21	224041	95489	463664	1540	Normal (pre-intervention)
2020-12-22	225617	94926	471964	1576	Normal (pre-intervention)
2020-12-23	227276	94477	481755	1659	Normal (pre-intervention)
2020-12-24	228982	93682	491127	1706	Normal (pre-intervention)
2020-12-25	230684	93287	501150	1702	Normal (pre-intervention)
2020-12-26	232450	92606	512992	1766	Normal (pre-intervention)
2020-12-27	234265	92356	523428	1815	Normal (pre-intervention)
2020-12-28	236110	91831	534693	1845	Normal (pre-intervention)
2020-12-29	238036	91414	547061	1926	Normal (pre-intervention)
2020-12-30	240020	90687	558559	1984	Normal (pre-intervention)
2020-12-31	242063	90324	571932	2043	Normal (pre-intervention)
2021-01-01	244173	89809	584306	2110	Normal (pre-intervention)
2021-01-02	246328	89461	598288	2155	Normal (pre-intervention)
2021-01-03	248547	88698	612378	2219	Normal (pre-intervention)
2021-01-04	250826	88341	627180	2279	Normal (pre-intervention)
2021-01-05	253168	87959	642528	2342	Normal (pre-intervention)
2021-01-06	255592	87585	658911	2424	Normal (pre-intervention)
2021-01-07	258063	87085	676016	2471	Normal (pre-intervention)
2021-01-08	260644	86769	693458	2581	Normal (pre-intervention)
2021-01-09	263301	86253	710362	2657	Normal (pre-intervention)
2021-01-10	266054	85787	729297	2753	Normal (pre-intervention)
2021-01-11	268853	85306	747905	2799	Normal (pre-intervention)
2021-01-12	271768	84823	767815	2915	Normal (pre-intervention)
2021-01-13	274762	84548	788903	2994	Normal (pre-intervention)
2021-01-14	277845	83930	810259	3083	Normal (pre-intervention)
2021-01-15	281034	83570	833346	3189	Normal (pre-intervention)
2021-01-16	284329	83114	854872	3295	Normal (pre-intervention)
2021-01-17	287739	82928	878297	3410	Normal (pre-intervention)
2021-01-18	291253	82074	902219	3514	Normal (pre-intervention)
2021-01-19	294930	82030	929384	3677	Normal (pre-intervention)
2021-01-20	298697	81466	956894	3767	Normal (pre-intervention)
2021-01-21	302575	80676	984157	3878	Normal (pre-intervention)
2021-01-22	306610	80606	1011978	4035	Normal (pre-intervention)
2021-01-23	310721	80082	1040879	4111	Normal (pre-intervention)
2021-01-24	314969	79334	1074761	4248	Normal (pre-intervention)
2021-01-25	319328	79141	1105887	4359	Normal (pre-intervention)
2021-01-26	323849	78939	1140191	4521	Normal (pre-intervention)
2021-01-27	328561	78531	1171468	4712	Normal (pre-intervention)
2021-01-28	333366	78180	1207825	4805	Normal (pre-intervention)
2021-01-29	338329	77750	1245696	4963	Normal (pre-intervention)
2021-01-30	343472	77238	1285160	5143	Normal (pre-intervention)
2021-01-31	348757	76840	1324207	5285	Normal (pre-intervention)
2021-02-01	354207	76267	1364767	5450	Normal (pre-intervention)
