date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	8531136	7520840	9606584	NA	Soc. Dist. + Travel Ban
2020-11-09	8554681	7391606	9802978	23545	Soc. Dist. + Travel Ban
2020-11-10	8576762	7276101	9985504	22081	Soc. Dist. + Travel Ban
2020-11-11	8599141	7182383	10149359	22379	Soc. Dist. + Travel Ban
2020-11-12	8620185	7096217	10311076	21044	Soc. Dist. + Travel Ban
2020-11-13	8640520	7015585	10456448	20335	Soc. Dist. + Travel Ban
2020-11-14	8661400	6936903	10592458	20880	Soc. Dist. + Travel Ban
2020-11-15	8681400	6868741	10727820	20000	Soc. Dist. + Travel Ban
2020-11-16	8701987	6807037	10847224	20587	Soc. Dist. + Travel Ban
2020-11-17	8721753	6743336	10977185	19766	Soc. Dist. + Travel Ban
2020-11-18	8742017	6688158	11098657	20264	Soc. Dist. + Travel Ban
2020-11-19	8760137	6636846	11214539	18120	Soc. Dist. + Travel Ban
2020-11-20	8777147	6578997	11324701	17010	Soc. Dist. + Travel Ban
2020-11-21	8794780	6532520	11437670	17633	Soc. Dist. + Travel Ban
2020-11-22	8812737	6490656	11554069	17957	Soc. Dist. + Travel Ban
2020-11-23	8829493	6443664	11652252	16756	Soc. Dist. + Travel Ban
2020-11-24	8846623	6391092	11746494	17130	Soc. Dist. + Travel Ban
2020-11-25	8863232	6362840	11845312	16609	Soc. Dist. + Travel Ban
2020-11-26	8879787	6320310	11952148	16555	Soc. Dist. + Travel Ban
2020-11-27	8895928	6284844	12045004	16141	Soc. Dist. + Travel Ban
2020-11-28	8912468	6251384	12144109	16540	Soc. Dist. + Travel Ban
2020-11-29	8928291	6209626	12243990	15823	Soc. Dist. + Travel Ban
2020-11-30	8943782	6171036	12324122	15491	Soc. Dist. + Travel Ban
2020-12-01	8958295	6150657	12408879	14513	Soc. Dist. + Travel Ban
2020-12-02	8974006	6115417	12499341	15711	Soc. Dist. + Travel Ban
2020-12-03	8988262	6085895	12594360	14256	Soc. Dist. + Travel Ban
2020-12-04	9002364	6066337	12678653	14102	Soc. Dist. + Travel Ban
2020-12-05	9016343	6010639	12756262	13979	Soc. Dist. + Travel Ban
2020-12-06	9031676	6001499	12856478	15333	Soc. Dist. + Travel Ban
2020-12-07	9045174	5979445	12939997	13498	Soc. Dist. + Travel Ban
2020-12-08	9058708	5947591	13020154	13534	Soc. Dist. + Travel Ban
2020-12-09	9071622	5926922	13104775	12914	Soc. Dist. + Travel Ban
2020-12-10	9084722	5897737	13174976	13100	Soc. Dist. + Travel Ban
2020-12-11	9099178	5882275	13255349	14456	Soc. Dist. + Travel Ban
2020-12-12	9111355	5851752	13329092	12177	Soc. Dist. + Travel Ban
2020-12-13	9123274	5827693	13393838	11919	Soc. Dist. + Travel Ban
2020-12-14	9135901	5797836	13497393	12627	Soc. Dist. + Travel Ban
2020-12-15	9147755	5785353	13566749	11854	Soc. Dist. + Travel Ban
2020-12-16	9160820	5756444	13643255	13065	Soc. Dist. + Travel Ban
2020-12-17	9173066	5728128	13721931	12246	Soc. Dist. + Travel Ban
2020-12-18	9186072	5713448	13790336	13006	Soc. Dist. + Travel Ban
2020-12-19	9198388	5679779	13863404	12316	Soc. Dist. + Travel Ban
2020-12-20	9210749	5661722	13950213	12361	Soc. Dist. + Travel Ban
2020-12-21	9222182	5631917	14026464	11433	Soc. Dist. + Travel Ban
2020-12-22	9233327	5613999	14088835	11145	Soc. Dist. + Travel Ban
2020-12-23	9244149	5593727	14168493	10822	Soc. Dist. + Travel Ban
2020-12-24	9254382	5565887	14243229	10233	Soc. Dist. + Travel Ban
2020-12-25	9265016	5546793	14303817	10634	Soc. Dist. + Travel Ban
2020-12-26	9276725	5521872	14381201	11709	Soc. Dist. + Travel Ban
2020-12-27	9287598	5497760	14452457	10873	Soc. Dist. + Travel Ban
2020-12-28	9298338	5487698	14523400	10740	Soc. Dist. + Travel Ban
2020-12-29	9308972	5455780	14588702	10634	Soc. Dist. + Travel Ban
2020-12-30	9319673	5436017	14670443	10701	Soc. Dist. + Travel Ban
2020-12-31	9329362	5413137	14715686	9689	Soc. Dist. + Travel Ban
2021-01-01	9339755	5396069	14792206	10393	Soc. Dist. + Travel Ban
2021-01-02	9349469	5369916	14867857	9714	Soc. Dist. + Travel Ban
2021-01-03	9359907	5350686	14924640	10438	Soc. Dist. + Travel Ban
2021-01-04	9369403	5337474	14987515	9496	Soc. Dist. + Travel Ban
2021-01-05	9378610	5305843	15046343	9207	Soc. Dist. + Travel Ban
2021-01-06	9389066	5289707	15123505	10456	Soc. Dist. + Travel Ban
2021-01-07	9398794	5280314	15187743	9728	Soc. Dist. + Travel Ban
2021-01-08	9408527	5250510	15247773	9733	Soc. Dist. + Travel Ban
2021-01-09	9418458	5229851	15304495	9931	Soc. Dist. + Travel Ban
2021-01-10	9428245	5219834	15367361	9787	Soc. Dist. + Travel Ban
2021-01-11	9436725	5201741	15455952	8480	Soc. Dist. + Travel Ban
2021-01-12	9446597	5167816	15516221	9872	Soc. Dist. + Travel Ban
2021-01-13	9456349	5146060	15575627	9752	Soc. Dist. + Travel Ban
2021-01-14	9465652	5132568	15631649	9303	Soc. Dist. + Travel Ban
2021-01-15	9474631	5110206	15714748	8979	Soc. Dist. + Travel Ban
2021-01-16	9485105	5088927	15774256	10474	Soc. Dist. + Travel Ban
2021-01-17	9493414	5074877	15846145	8309	Soc. Dist. + Travel Ban
2021-01-18	9502603	5057835	15906960	9189	Soc. Dist. + Travel Ban
2021-01-19	9511369	5037709	15952805	8766	Soc. Dist. + Travel Ban
2021-01-20	9520387	5026679	16021533	9018	Soc. Dist. + Travel Ban
2021-01-21	9529020	4999755	16068267	8633	Soc. Dist. + Travel Ban
2021-01-22	9537633	4982358	16125330	8613	Soc. Dist. + Travel Ban
2021-01-23	9546573	4962532	16194047	8940	Soc. Dist. + Travel Ban
