stat	value
thetaS_last_obs_p_mean	0.992161
thetaI_last_obs_p_mean	0.0009059127
thetaR_last_obs_p_mean	0.00693307
thetaS_last_obs_p_ci_low	0.9918029
thetaS_last_obs_p_ci_med	0.9921618
thetaS_last_obs_p_ci_up	0.9925144
thetaI_last_obs_p_ci_low	0.0007864018
thetaI_last_obs_p_ci_med	0.0009052808
thetaI_last_obs_p_ci_up	0.001030931
thetaR_last_obs_p_ci_low	0.006601986
thetaR_last_obs_p_ci_med	0.006932229
thetaR_last_obs_p_ci_up	0.007269888
R0_p_mean	0.9511863
R0_p_ci_low	0.6967921
R0_p_ci_med	0.9481585
R0_p_ci_up	1.222499
gamma_p_mean	0.09147284
gamma_p_ci_low	0.04339492
gamma_p_ci_med	0.09164707
gamma_p_ci_up	0.1384889
beta_p_mean	0.08682632
beta_p_ci_low	0.03848677
beta_p_ci_med	0.08657748
beta_p_ci_up	0.1369642
incidence_mean	0.005333348
incidence_ci_low	0.002518198
incidence_ci_median	0.005287392
incidence_ci_up	0.008447917
thetaI_tp1_mean	0.0009007808
thetaI_tp1_ci_low	0.0008001168
thetaI_tp1_ci_med	0.0009001231
thetaI_tp1_ci_up	0.001005305
thetaR_tp1_mean	0.006798888
thetaR_tp1_ci_low	0.006521811
thetaR_tp1_ci_med	0.006798724
thetaR_tp1_ci_up	0.007077899
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00876799
R_tp1_ci_low	0.005027875
R_tp1_ci_med	0.008480481
R_tp1_ci_up	0.01386266
thetaI_tp2_mean	0.0009013295
thetaI_tp2_ci_low	0.000719986
thetaI_tp2_ci_med	0.0008982382
thetaI_tp2_ci_up	0.001099378
thetaR_tp2_mean	0.007016017
thetaR_tp2_ci_low	0.00650068
thetaR_tp2_ci_med	0.007013228
thetaR_tp2_ci_up	0.007545945
Y_tp2_mean	0.0009010346
Y_tp2_ci_low	0.0006671213
Y_tp2_ci_med	0.0008958825
Y_tp2_ci_up	0.00116288
R_tp2_mean	0.007017041
R_tp2_ci_low	0.006347102
R_tp2_ci_med	0.007011643
R_tp2_ci_up	0.007715829
thetaR_max_mean	0.009146597
thetaR_max_ci_low	0.004032127
thetaR_max_ci_med	0.00889072
thetaR_max_ci_up	0.01575843
cumInf_mean	0.009158985
cumInf_ci_low	0.004034506
cumInf_ci_med	0.008898636
cumInf_ci_up	0.01579259
dthetaI_tp1_date	11/05/20
first_tp_mean	10/22/20
first_tp_ci_low	09/26/20
first_tp_ci_med	10/28/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/23/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/09/20
end_p_mean	01/30/21
end_p_ci_low	12/14/20
end_p_ci_med	01/24/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
