date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	176764	144658	212349	NA	Normal (pre-intervention)
2020-11-09	177269	140462	218872	505	Normal (pre-intervention)
2020-11-10	177796	136878	224740	527	Normal (pre-intervention)
2020-11-11	178310	133857	230042	514	Normal (pre-intervention)
2020-11-12	178847	130856	235145	537	Normal (pre-intervention)
2020-11-13	179367	128292	239964	520	Normal (pre-intervention)
2020-11-14	179915	125891	244574	548	Normal (pre-intervention)
2020-11-15	180449	123898	249386	534	Normal (pre-intervention)
2020-11-16	181013	121657	253650	564	Normal (pre-intervention)
2020-11-17	181559	119959	258251	546	Normal (pre-intervention)
2020-11-18	182129	118371	262596	570	Normal (pre-intervention)
2020-11-19	182687	116674	266872	558	Normal (pre-intervention)
2020-11-20	183240	115039	271262	553	Normal (pre-intervention)
2020-11-21	183800	113652	275261	560	Normal (pre-intervention)
2020-11-22	184378	112478	279543	578	Normal (pre-intervention)
2020-11-23	184942	110872	283334	564	Normal (pre-intervention)
2020-11-24	185503	109665	287439	561	Normal (pre-intervention)
2020-11-25	186092	108311	291736	589	Normal (pre-intervention)
2020-11-26	186686	107130	295952	594	Normal (pre-intervention)
2020-11-27	187293	106030	299476	607	Normal (pre-intervention)
2020-11-28	187911	104854	303475	618	Normal (pre-intervention)
2020-11-29	188508	103718	307964	597	Normal (pre-intervention)
2020-11-30	189111	102737	311534	603	Normal (pre-intervention)
2020-12-01	189723	101666	315660	612	Normal (pre-intervention)
2020-12-02	190330	100648	320098	607	Normal (pre-intervention)
2020-12-03	190953	99499	324408	623	Normal (pre-intervention)
2020-12-04	191596	98599	328547	643	Normal (pre-intervention)
2020-12-05	192260	97816	333032	664	Normal (pre-intervention)
2020-12-06	192940	96759	337182	680	Normal (pre-intervention)
2020-12-07	193599	95788	341897	659	Normal (pre-intervention)
2020-12-08	194266	94824	346151	667	Normal (pre-intervention)
2020-12-09	194936	94223	350503	670	Normal (pre-intervention)
2020-12-10	195622	93447	355363	686	Normal (pre-intervention)
2020-12-11	196348	92349	360136	726	Normal (pre-intervention)
2020-12-12	197044	91304	364986	696	Normal (pre-intervention)
2020-12-13	197771	90506	370121	727	Normal (pre-intervention)
2020-12-14	198546	89890	374534	775	Normal (pre-intervention)
2020-12-15	199299	88863	379813	753	Normal (pre-intervention)
2020-12-16	200072	88207	384855	773	Normal (pre-intervention)
2020-12-17	200884	87478	389707	812	Normal (pre-intervention)
2020-12-18	201670	86439	394751	786	Normal (pre-intervention)
2020-12-19	202480	85640	399626	810	Normal (pre-intervention)
2020-12-20	203354	85007	405322	874	Normal (pre-intervention)
2020-12-21	204216	84356	411546	862	Normal (pre-intervention)
2020-12-22	205088	83528	417778	872	Normal (pre-intervention)
2020-12-23	205986	82819	422750	898	Normal (pre-intervention)
2020-12-24	206931	82014	429364	945	Normal (pre-intervention)
2020-12-25	207854	81024	434993	923	Normal (pre-intervention)
2020-12-26	208780	80635	441531	926	Normal (pre-intervention)
2020-12-27	209757	79861	446480	977	Normal (pre-intervention)
2020-12-28	210749	79179	454118	992	Normal (pre-intervention)
2020-12-29	211776	78643	459304	1027	Normal (pre-intervention)
2020-12-30	212839	77816	467558	1063	Normal (pre-intervention)
2020-12-31	213929	77132	474920	1090	Normal (pre-intervention)
2021-01-01	215055	76577	481107	1126	Normal (pre-intervention)
2021-01-02	216198	75737	489198	1143	Normal (pre-intervention)
2021-01-03	217329	75181	497804	1131	Normal (pre-intervention)
2021-01-04	218537	74171	505214	1208	Normal (pre-intervention)
2021-01-05	219760	73890	514003	1223	Normal (pre-intervention)
2021-01-06	220975	73134	523180	1215	Normal (pre-intervention)
2021-01-07	222262	72748	531275	1287	Normal (pre-intervention)
2021-01-08	223571	72168	540636	1309	Normal (pre-intervention)
2021-01-09	224919	71547	550425	1348	Normal (pre-intervention)
2021-01-10	226285	70845	557605	1366	Normal (pre-intervention)
2021-01-11	227722	70337	568534	1437	Normal (pre-intervention)
2021-01-12	229194	69677	578101	1472	Normal (pre-intervention)
2021-01-13	230704	69115	588145	1510	Normal (pre-intervention)
2021-01-14	232236	68350	599460	1532	Normal (pre-intervention)
2021-01-15	233845	67914	611200	1609	Normal (pre-intervention)
2021-01-16	235513	67291	621306	1668	Normal (pre-intervention)
2021-01-17	237179	66724	633374	1666	Normal (pre-intervention)
2021-01-18	238928	66175	646349	1749	Normal (pre-intervention)
2021-01-19	240727	65192	657865	1799	Normal (pre-intervention)
2021-01-20	242572	64915	670540	1845	Normal (pre-intervention)
2021-01-21	244485	64376	681990	1913	Normal (pre-intervention)
