date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	260623	NA	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	434642	NA	Soc. Dist. + Travel Ban	406107	463969
2020-11-09	438105	3463	Soc. Dist. + Travel Ban	404368	473032
2020-11-10	441490	3385	Soc. Dist. + Travel Ban	403053	481402
2020-11-11	444825	3335	Soc. Dist. + Travel Ban	402123	489367
2020-11-12	448068	3243	Soc. Dist. + Travel Ban	401074	497216
2020-11-13	451223	3155	Soc. Dist. + Travel Ban	400381	504846
2020-11-14	454350	3127	Soc. Dist. + Travel Ban	399854	511918
2020-11-15	457365	3015	Soc. Dist. + Travel Ban	399410	518942
2020-11-16	460357	2992	Soc. Dist. + Travel Ban	398893	525566
2020-11-17	463270	2913	Soc. Dist. + Travel Ban	398507	532288
2020-11-18	466117	2847	Soc. Dist. + Travel Ban	398229	538692
2020-11-19	468892	2775	Soc. Dist. + Travel Ban	397901	544683
2020-11-20	471613	2721	Soc. Dist. + Travel Ban	397836	551036
2020-11-21	474276	2663	Soc. Dist. + Travel Ban	397860	556776
2020-11-22	476914	2638	Soc. Dist. + Travel Ban	397521	562750
2020-11-23	479473	2559	Soc. Dist. + Travel Ban	397683	568381
2020-11-24	481956	2483	Soc. Dist. + Travel Ban	397709	573679
2020-11-25	484411	2455	Soc. Dist. + Travel Ban	397647	579398
2020-11-26	486830	2419	Soc. Dist. + Travel Ban	397822	584837
2020-11-27	489181	2351	Soc. Dist. + Travel Ban	397707	590278
2020-11-28	491504	2323	Soc. Dist. + Travel Ban	397575	595374
2020-11-29	493734	2230	Soc. Dist. + Travel Ban	397944	600417
2020-11-30	495937	2203	Soc. Dist. + Travel Ban	398006	605145
2020-12-01	498140	2203	Soc. Dist. + Travel Ban	398309	610161
2020-12-02	500265	2125	Soc. Dist. + Travel Ban	398214	615461
2020-12-03	502353	2088	Soc. Dist. + Travel Ban	398428	619885
2020-12-04	504412	2059	Soc. Dist. + Travel Ban	398686	624662
2020-12-05	506398	1986	Soc. Dist. + Travel Ban	398543	629362
