stat	value
thetaS_last_obs_p_mean	0.9830799
thetaI_last_obs_p_mean	0.0004316778
thetaR_last_obs_p_mean	0.01648847
thetaS_last_obs_p_ci_low	0.9825681
thetaS_last_obs_p_ci_med	0.9830814
thetaS_last_obs_p_ci_up	0.9835874
thetaI_last_obs_p_ci_low	0.000352415
thetaI_last_obs_p_ci_med	0.0004305725
thetaI_last_obs_p_ci_up	0.0005165789
thetaR_last_obs_p_ci_low	0.01598687
thetaR_last_obs_p_ci_med	0.01648706
thetaR_last_obs_p_ci_up	0.01699292
R0_p_mean	0.830937
R0_p_ci_low	0.5345243
R0_p_ci_med	0.8283898
R0_p_ci_up	1.158457
gamma_p_mean	0.09829488
gamma_p_ci_low	0.02128187
gamma_p_ci_med	0.0960928
gamma_p_ci_up	0.1885226
beta_p_mean	0.08186118
beta_p_ci_low	0.01769215
beta_p_ci_med	0.07778412
beta_p_ci_up	0.1704729
incidence_mean	0.005424542
incidence_ci_low	0.001078941
incidence_ci_median	0.004408624
incidence_ci_up	0.01610164
thetaI_tp1_mean	0.0001536805
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001356316
thetaR_tp1_mean	0.01921549
thetaR_tp1_ci_low	0.01106352
thetaR_tp1_ci_med	0.01857233
thetaR_tp1_ci_up	0.03101318
Y_tp1_mean	0.000153767
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001363714
R_tp1_mean	0.01921608
R_tp1_ci_low	0.01104729
R_tp1_ci_med	0.01857262
R_tp1_ci_up	0.03103149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01921549
thetaR_max_ci_low	0.01106352
thetaR_max_ci_med	0.01857233
thetaR_max_ci_up	0.03101318
cumInf_mean	0.01936917
cumInf_ci_low	0.01108621
cumInf_ci_med	0.01863811
cumInf_ci_up	0.03179373
dthetaI_tp1_date	04/11/21
first_tp_mean	10/17/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/09/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	04/11/21
second_tp_mean	10/19/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/10/20
second_tp_ci_up	01/30/21
end_p_mean	02/14/21
end_p_ci_low	12/08/20
end_p_ci_med	02/08/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
