date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	104424	87650	123012	NA	Cautious return
2020-11-09	104566	85300	126036	142	Cautious return
2020-11-10	104729	83364	128877	163	Cautious return
2020-11-11	104872	81586	131507	143	Cautious return
2020-11-12	105035	80048	133756	163	Cautious return
2020-11-13	105162	78575	135965	127	Cautious return
2020-11-14	105306	77305	138106	144	Cautious return
2020-11-15	105465	76153	140126	159	Cautious return
2020-11-16	105602	75038	142060	137	Cautious return
2020-11-17	105734	74006	143951	132	Cautious return
2020-11-18	105874	73161	145665	140	Cautious return
2020-11-19	106004	72249	147501	130	Cautious return
2020-11-20	106133	71296	149175	129	Cautious return
2020-11-21	106251	70630	150922	118	Cautious return
2020-11-22	106354	69788	152452	103	Cautious return
2020-11-23	106462	69086	153937	108	Cautious return
2020-11-24	106572	68271	155569	110	Cautious return
2020-11-25	106670	67605	157098	98	Cautious return
2020-11-26	106769	66843	158556	99	Cautious return
2020-11-27	106866	66256	159748	97	Cautious return
2020-11-28	106970	65634	161274	104	Cautious return
2020-11-29	107068	65046	162621	98	Cautious return
2020-11-30	107162	64396	163839	94	Cautious return
2020-12-01	107259	63823	165200	97	Cautious return
2020-12-02	107364	63152	166496	105	Cautious return
2020-12-03	107443	62553	167859	79	Cautious return
2020-12-04	107520	61898	169147	77	Cautious return
2020-12-05	107617	61423	170121	97	Cautious return
2020-12-06	107691	60788	171398	74	Cautious return
2020-12-07	107775	60230	172578	84	Cautious return
2020-12-08	107858	59744	173704	83	Cautious return
2020-12-09	107938	59147	174839	80	Cautious return
2020-12-10	108010	58765	175921	72	Cautious return
2020-12-11	108093	58075	177185	83	Cautious return
2020-12-12	108154	57555	178028	61	Cautious return
2020-12-13	108229	57180	179485	75	Cautious return
2020-12-14	108306	56473	180413	77	Cautious return
2020-12-15	108377	56102	181414	71	Cautious return
2020-12-16	108450	55515	182431	73	Cautious return
2020-12-17	108518	55124	183404	68	Cautious return
2020-12-18	108573	54567	184616	55	Cautious return
2020-12-19	108636	54160	185425	63	Cautious return
2020-12-20	108709	53843	186474	73	Cautious return
2020-12-21	108782	53290	187564	73	Cautious return
2020-12-22	108856	52742	188583	74	Cautious return
2020-12-23	108910	52487	189518	54	Cautious return
2020-12-24	108980	52063	190419	70	Cautious return
2020-12-25	109042	51508	191503	62	Cautious return
2020-12-26	109113	51190	192667	71	Cautious return
2020-12-27	109168	50735	193432	55	Cautious return
2020-12-28	109241	50282	194574	73	Cautious return
2020-12-29	109300	49835	195521	59	Cautious return
2020-12-30	109345	49639	196556	45	Cautious return
2020-12-31	109391	49235	197475	46	Cautious return
2021-01-01	109437	48847	198175	46	Cautious return
2021-01-02	109492	48421	199166	55	Cautious return
2021-01-03	109556	48113	200029	64	Cautious return
2021-01-04	109626	47719	200708	70	Cautious return
2021-01-05	109679	47126	201612	53	Cautious return
2021-01-06	109735	46893	202321	56	Cautious return
2021-01-07	109775	46483	203582	40	Cautious return
2021-01-08	109837	46119	204477	62	Cautious return
2021-01-09	109890	45869	204960	53	Cautious return
2021-01-10	109913	45460	205688	23	Cautious return
2021-01-11	109971	45111	206538	58	Cautious return
2021-01-12	110028	44733	207604	57	Cautious return
2021-01-13	110081	44438	208183	53	Cautious return
2021-01-14	110134	43927	209150	53	Cautious return
2021-01-15	110185	43528	209926	51	Cautious return
2021-01-16	110239	43285	210876	54	Cautious return
2021-01-17	110295	43004	211801	56	Cautious return
2021-01-18	110348	42597	212442	53	Cautious return
2021-01-19	110383	42191	213534	35	Cautious return
2021-01-20	110425	41963	214182	42	Cautious return
2021-01-21	110461	41603	214966	36	Cautious return
2021-01-22	110520	41315	215687	59	Cautious return
2021-01-23	110585	40856	216908	65	Cautious return
2021-01-24	110631	40565	217371	46	Cautious return
2021-01-25	110679	40343	218109	48	Cautious return
2021-01-26	110721	40031	219180	42	Cautious return
2021-01-27	110760	39725	219486	39	Cautious return
2021-01-28	110804	39410	220361	44	Cautious return
2021-01-29	110855	39074	221096	51	Cautious return
2021-01-30	110894	38614	221864	39	Cautious return
2021-01-31	110944	38419	222651	50	Cautious return
2021-02-01	110994	38110	223289	50	Cautious return
2021-02-02	111028	37847	224321	34	Cautious return
2021-02-03	111063	37550	225049	35	Cautious return
