date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	487416	442592	534323	NA	Cautious return
2020-11-09	491517	439014	546966	4101	Cautious return
2020-11-10	495529	436360	558169	4012	Cautious return
2020-11-11	499460	434192	568708	3931	Cautious return
2020-11-12	503304	432351	578710	3844	Cautious return
2020-11-13	507043	431056	588371	3739	Cautious return
2020-11-14	510712	429795	597801	3669	Cautious return
2020-11-15	514297	429076	606530	3585	Cautious return
2020-11-16	517804	428359	614863	3507	Cautious return
2020-11-17	521246	427996	623128	3442	Cautious return
2020-11-18	524647	427330	631010	3401	Cautious return
2020-11-19	527933	426891	639065	3286	Cautious return
2020-11-20	531152	426304	646551	3219	Cautious return
2020-11-21	534270	425954	653938	3118	Cautious return
2020-11-22	537298	425588	661168	3028	Cautious return
2020-11-23	540278	425238	668364	2980	Cautious return
2020-11-24	543184	425090	675131	2906	Cautious return
2020-11-25	546032	424488	681924	2848	Cautious return
2020-11-26	548823	423762	688453	2791	Cautious return
2020-11-27	551575	424157	695036	2752	Cautious return
2020-11-28	554257	423947	700818	2682	Cautious return
2020-11-29	556946	423589	707646	2689	Cautious return
2020-11-30	559537	424166	713712	2591	Cautious return
2020-12-01	562094	423605	719423	2557	Cautious return
2020-12-02	564566	423440	725163	2472	Cautious return
2020-12-03	566961	423309	731661	2395	Cautious return
2020-12-04	569357	423359	737085	2396	Cautious return
2020-12-05	571702	423275	742784	2345	Cautious return
2020-12-06	573973	423135	748074	2271	Cautious return
2020-12-07	576169	422880	753366	2196	Cautious return
2020-12-08	578305	423118	758505	2136	Cautious return
2020-12-09	580438	422900	763750	2133	Cautious return
2020-12-10	582578	422860	768865	2140	Cautious return
2020-12-11	584637	423085	774428	2059	Cautious return
2020-12-12	586632	422850	778686	1995	Cautious return
2020-12-13	588626	422739	783425	1994	Cautious return
2020-12-14	590484	422893	788523	1858	Cautious return
2020-12-15	592373	422405	793213	1889	Cautious return
2020-12-16	594193	422486	797704	1820	Cautious return
2020-12-17	596027	422303	802919	1834	Cautious return
2020-12-18	597734	422041	807361	1707	Cautious return
2020-12-19	599410	421932	811857	1676	Cautious return
2020-12-20	601092	421601	816132	1682	Cautious return
2020-12-21	602734	421164	820138	1642	Cautious return
2020-12-22	604357	421082	824729	1623	Cautious return
2020-12-23	605975	420808	829210	1618	Cautious return
2020-12-24	607530	420607	833754	1555	Cautious return
2020-12-25	609070	420398	837703	1540	Cautious return
2020-12-26	610569	419749	841461	1499	Cautious return
2020-12-27	612000	419059	845317	1431	Cautious return
2020-12-28	613423	419083	849323	1423	Cautious return
2020-12-29	614820	418709	853099	1397	Cautious return
2020-12-30	616202	419019	857440	1382	Cautious return
2020-12-31	617533	418116	860684	1331	Cautious return
2021-01-01	618892	418269	864848	1359	Cautious return
2021-01-02	620120	418294	868799	1228	Cautious return
2021-01-03	621402	417901	872021	1282	Cautious return
2021-01-04	622624	417040	876249	1222	Cautious return
2021-01-05	623853	416846	879832	1229	Cautious return
2021-01-06	625057	416321	883066	1204	Cautious return
2021-01-07	626218	416147	886610	1161	Cautious return
2021-01-08	627357	415365	890288	1139	Cautious return
2021-01-09	628478	415397	893835	1121	Cautious return
2021-01-10	629564	414883	898400	1086	Cautious return
2021-01-11	630627	414485	900776	1063	Cautious return
2021-01-12	631723	414184	904685	1096	Cautious return
2021-01-13	632750	413807	907389	1027	Cautious return
2021-01-14	633805	413551	911484	1055	Cautious return
2021-01-15	634802	413087	914155	997	Cautious return
2021-01-16	635801	412415	917573	999	Cautious return
2021-01-17	636731	411944	920734	930	Cautious return
2021-01-18	637701	412049	924261	970	Cautious return
2021-01-19	638616	411469	927944	915	Cautious return
2021-01-20	639470	411113	930445	854	Cautious return
2021-01-21	640356	411275	933511	886	Cautious return
2021-01-22	641242	410339	937241	886	Cautious return
2021-01-23	642128	410058	940159	886	Cautious return
2021-01-24	642980	410028	943446	852	Cautious return
2021-01-25	643836	409011	946113	856	Cautious return
2021-01-26	644678	408422	947824	842	Cautious return
2021-01-27	645506	407893	951170	828	Cautious return
2021-01-28	646282	407544	954126	776	Cautious return
2021-01-29	647033	407099	957092	751	Cautious return
2021-01-30	647777	406600	959048	744	Cautious return
2021-01-31	648534	405718	962213	757	Cautious return
2021-02-01	649284	405522	964774	750	Cautious return
2021-02-02	649996	404650	967708	712	Cautious return
2021-02-03	650731	404821	970373	735	Cautious return
2021-02-04	651433	403796	972976	702	Cautious return
2021-02-05	652096	403302	975117	663	Cautious return
2021-02-06	652733	402991	977385	637	Cautious return
2021-02-07	653414	402312	980187	681	Cautious return
2021-02-08	654007	401991	982836	593	Cautious return
2021-02-09	654664	400940	985664	657	Cautious return
2021-02-10	655277	400709	988778	613	Cautious return
2021-02-11	655867	399319	990494	590	Cautious return
2021-02-12	656435	399042	993610	568	Cautious return
2021-02-13	657001	398212	995846	566	Cautious return
2021-02-14	657562	397914	997707	561	Cautious return
2021-02-15	658145	397606	1001194	583	Cautious return
2021-02-16	658713	397087	1002413	568	Cautious return
2021-02-17	659290	396653	1005200	577	Cautious return
2021-02-18	659809	396153	1008065	519	Cautious return
2021-02-19	660347	395151	1009552	538	Cautious return
2021-02-20	660888	394699	1012407	541	Cautious return
2021-02-21	661407	394247	1014989	519	Cautious return
2021-02-22	661901	393441	1016935	494	Cautious return
2021-02-23	662384	393207	1018019	483	Cautious return
2021-02-24	662867	392469	1021416	483	Cautious return
2021-02-25	663363	391812	1023030	496	Cautious return
2021-02-26	663834	391079	1025846	471	Cautious return
2021-02-27	664290	391091	1027968	456	Cautious return
2021-02-28	664767	390075	1029671	477	Cautious return
2021-03-01	665196	389893	1031097	429	Cautious return
2021-03-02	665713	388680	1034023	517	Cautious return
2021-03-03	666148	387875	1036120	435	Cautious return
2021-03-04	666591	386721	1038122	443	Cautious return
2021-03-05	666968	386536	1039905	377	Cautious return
2021-03-06	667317	386008	1042146	349	Cautious return
2021-03-07	667714	385049	1044042	397	Cautious return
2021-03-08	668078	384461	1046522	364	Cautious return
2021-03-09	668477	384582	1048394	399	Cautious return
2021-03-10	668847	383523	1049462	370	Cautious return
2021-03-11	669220	382856	1052348	373	Cautious return
2021-03-12	669616	382097	1054467	396	Cautious return
2021-03-13	669934	381387	1056182	318	Cautious return
2021-03-14	670280	381227	1057769	346	Cautious return
2021-03-15	670585	379868	1059219	305	Cautious return
2021-03-16	670915	379300	1061265	330	Cautious return
2021-03-17	671252	378799	1062208	337	Cautious return
2021-03-18	671567	377855	1065099	315	Cautious return
2021-03-19	671904	377531	1066556	337	Cautious return
2021-03-20	672267	376970	1068038	363	Cautious return
2021-03-21	672565	376484	1070414	298	Cautious return
2021-03-22	672859	375938	1073415	294	Cautious return
2021-03-23	673224	375445	1074530	365	Cautious return
2021-03-24	673523	374711	1077695	299	Cautious return
2021-03-25	673824	374092	1077920	301	Cautious return
2021-03-26	674145	373119	1079980	321	Cautious return
2021-03-27	674443	372626	1082168	298	Cautious return
2021-03-28	674721	372006	1084029	278	Cautious return
2021-03-29	674985	371318	1085229	264	Cautious return
2021-03-30	675282	370640	1087300	297	Cautious return
2021-03-31	675549	370390	1088753	267	Cautious return
2021-04-01	675810	369466	1089836	261	Cautious return
2021-04-02	676075	368481	1091949	265	Cautious return
2021-04-03	676356	367646	1094739	281	Cautious return
2021-04-04	676597	366852	1095360	241	Cautious return
2021-04-05	676819	366176	1098291	222	Cautious return
2021-04-06	677074	365788	1099481	255	Cautious return
2021-04-07	677297	365301	1101903	223	Cautious return
2021-04-08	677592	364579	1103790	295	Cautious return
2021-04-09	677791	363679	1105277	199	Cautious return
2021-04-10	677961	362874	1106558	170	Cautious return
2021-04-11	678207	361933	1108195	246	Cautious return
