date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	846100	775486	919873	NA	No intervention
2020-11-09	848123	766196	934999	2023	No intervention
2020-11-10	850138	757502	948441	2015	No intervention
2020-11-11	852117	750314	960671	1979	No intervention
2020-11-12	854094	743918	972878	1977	No intervention
2020-11-13	856081	738028	983087	1987	No intervention
2020-11-14	858008	732739	993719	1927	No intervention
2020-11-15	859896	728523	1003427	1888	No intervention
2020-11-16	861814	723677	1013235	1918	No intervention
2020-11-17	863748	718949	1022460	1934	No intervention
2020-11-18	865593	715111	1031651	1845	No intervention
2020-11-19	867435	711914	1039993	1842	No intervention
2020-11-20	869327	708296	1048590	1892	No intervention
2020-11-21	871117	704582	1057521	1790	No intervention
2020-11-22	872972	702070	1065935	1855	No intervention
2020-11-23	874723	698279	1073794	1751	No intervention
2020-11-24	876472	695088	1081854	1749	No intervention
2020-11-25	878180	692277	1089463	1708	No intervention
2020-11-26	879865	689669	1097208	1685	No intervention
2020-11-27	881666	686883	1104930	1801	No intervention
2020-11-28	883467	684306	1112441	1801	No intervention
2020-11-29	885187	681660	1120774	1720	No intervention
2020-11-30	886972	680220	1127940	1785	No intervention
2020-12-01	888650	677189	1135164	1678	No intervention
2020-12-02	890270	675450	1142031	1620	No intervention
2020-12-03	891997	672640	1149133	1727	No intervention
2020-12-04	893635	671139	1156024	1638	No intervention
2020-12-05	895295	668401	1163171	1660	No intervention
2020-12-06	896806	666036	1169486	1511	No intervention
2020-12-07	898423	663537	1176734	1617	No intervention
2020-12-08	900030	662585	1183551	1607	No intervention
2020-12-09	901573	660197	1190595	1543	No intervention
2020-12-10	903170	658587	1196402	1597	No intervention
2020-12-11	904720	656736	1203629	1550	No intervention
2020-12-12	906190	655468	1210614	1470	No intervention
2020-12-13	907739	653686	1217656	1549	No intervention
2020-12-14	909201	651950	1225024	1462	No intervention
2020-12-15	910732	651425	1230110	1531	No intervention
2020-12-16	912267	648886	1236737	1535	No intervention
2020-12-17	913717	647332	1243226	1450	No intervention
2020-12-18	915181	645557	1249822	1464	No intervention
2020-12-19	916728	644076	1256572	1547	No intervention
2020-12-20	918182	642518	1261486	1454	No intervention
2020-12-21	919716	641229	1269775	1534	No intervention
2020-12-22	921179	639324	1275617	1463	No intervention
2020-12-23	922640	637782	1282380	1461	No intervention
2020-12-24	924055	636621	1289238	1415	No intervention
2020-12-25	925482	635029	1294826	1427	No intervention
2020-12-26	926881	633537	1301739	1399	No intervention
2020-12-27	928259	632307	1308584	1378	No intervention
2020-12-28	929682	630536	1314547	1423	No intervention
2020-12-29	931088	629051	1320471	1406	No intervention
2020-12-30	932377	626767	1327565	1289	No intervention
2020-12-31	933759	625159	1334796	1382	No intervention
2021-01-01	935135	624047	1340353	1376	No intervention
2021-01-02	936452	623480	1346768	1317	No intervention
2021-01-03	937785	621370	1352933	1333	No intervention
2021-01-04	939114	620811	1358982	1329	No intervention
2021-01-05	940582	619342	1366154	1468	No intervention
2021-01-06	941927	617856	1372823	1345	No intervention
2021-01-07	943293	615941	1378967	1366	No intervention
2021-01-08	944650	614906	1384832	1357	No intervention
2021-01-09	945994	613983	1392686	1344	No intervention
2021-01-10	947220	612248	1398439	1226	No intervention
2021-01-11	948608	611081	1405996	1388	No intervention
2021-01-12	949907	609546	1411683	1299	No intervention
2021-01-13	951173	608016	1417319	1266	No intervention
2021-01-14	952483	606861	1424091	1310	No intervention
2021-01-15	953687	605278	1431126	1204	No intervention
2021-01-16	954934	603970	1435874	1247	No intervention
2021-01-17	956241	602726	1443680	1307	No intervention
2021-01-18	957481	601081	1449944	1240	No intervention
2021-01-19	958782	599956	1455807	1301	No intervention
2021-01-20	959998	598728	1461175	1216	No intervention
2021-01-21	961180	597127	1469429	1182	No intervention
2021-01-22	962344	596052	1474704	1164	No intervention
2021-01-23	963535	594794	1482293	1191	No intervention
2021-01-24	964768	592583	1489252	1233	No intervention
2021-01-25	966022	591224	1494117	1254	No intervention
2021-01-26	967253	590490	1502046	1231	No intervention
2021-01-27	968501	589084	1508282	1248	No intervention
2021-01-28	969799	587690	1513601	1298	No intervention
2021-01-29	971092	586141	1521355	1293	No intervention
2021-01-30	972338	584989	1527768	1246	No intervention
2021-01-31	973528	582912	1534798	1190	No intervention
2021-02-01	974622	580134	1541860	1094	No intervention
2021-02-02	975897	579864	1549183	1275	No intervention
2021-02-03	977129	577986	1556815	1232	No intervention
2021-02-04	978407	577541	1564040	1278	No intervention
2021-02-05	979618	575470	1571092	1211	No intervention
2021-02-06	980785	573783	1576836	1167	No intervention
2021-02-07	982028	573014	1583515	1243	No intervention
2021-02-08	983199	571246	1591734	1171	No intervention
2021-02-09	984431	570457	1596966	1232	No intervention
2021-02-10	985662	570418	1604037	1231	No intervention
2021-02-11	986824	568239	1611507	1162	No intervention
2021-02-12	987942	567746	1617438	1118	No intervention
2021-02-13	989076	565807	1626467	1134	No intervention
2021-02-14	990234	563694	1632725	1158	No intervention
2021-02-15	991346	564220	1640402	1112	No intervention
2021-02-16	992448	561613	1646859	1102	No intervention
2021-02-17	993627	561072	1651997	1179	No intervention
2021-02-18	994736	559660	1660284	1109	No intervention
2021-02-19	995895	557963	1668349	1159	No intervention
2021-02-20	997103	557076	1674315	1208	No intervention
2021-02-21	998182	555730	1681443	1079	No intervention
2021-02-22	999352	553789	1688901	1170	No intervention
2021-02-23	1000526	553773	1696226	1174	No intervention
2021-02-24	1001699	552481	1703628	1173	No intervention
2021-02-25	1002907	550442	1712448	1208	No intervention
2021-02-26	1004062	549347	1719100	1155	No intervention
2021-02-27	1005203	548774	1727157	1141	No intervention
2021-02-28	1006389	546599	1735221	1186	No intervention
2021-03-01	1007561	545130	1741234	1172	No intervention
2021-03-02	1008802	545435	1749088	1241	No intervention
2021-03-03	1010006	543136	1756702	1204	No intervention
2021-03-04	1011122	542183	1765737	1116	No intervention
2021-03-05	1012357	541907	1773393	1235	No intervention
2021-03-06	1013619	539684	1781151	1262	No intervention
2021-03-07	1014829	538875	1790321	1210	No intervention
2021-03-08	1015973	537552	1797843	1144	No intervention
2021-03-09	1017137	536063	1805204	1164	No intervention
2021-03-10	1018366	534341	1812878	1229	No intervention
2021-03-11	1019557	533065	1823952	1191	No intervention
2021-03-12	1020770	532010	1829749	1213	No intervention
2021-03-13	1021938	530823	1836679	1168	No intervention
2021-03-14	1023205	529334	1841631	1267	No intervention
2021-03-15	1024431	528646	1851930	1226	No intervention
2021-03-16	1025584	526982	1859720	1153	No intervention
2021-03-17	1026682	526260	1865917	1098	No intervention
2021-03-18	1027840	525215	1878072	1158	No intervention
2021-03-19	1029051	523579	1883755	1211	No intervention
2021-03-20	1030343	522589	1893189	1292	No intervention
2021-03-21	1031501	521632	1901621	1158	No intervention
