stat	value
thetaS_last_obs_p_mean	0.9969458
thetaI_last_obs_p_mean	0.0002417162
thetaR_last_obs_p_mean	0.002812443
thetaS_last_obs_p_ci_low	0.9967259
thetaS_last_obs_p_ci_med	0.9969466
thetaS_last_obs_p_ci_up	0.997163
thetaI_last_obs_p_ci_low	0.0001834741
thetaI_last_obs_p_ci_med	0.000240707
thetaI_last_obs_p_ci_up	0.0003056871
thetaR_last_obs_p_ci_low	0.002604886
thetaR_last_obs_p_ci_med	0.002811355
thetaR_last_obs_p_ci_up	0.003025106
R0_p_mean	1.292137
R0_p_ci_low	0.6748331
R0_p_ci_med	1.189311
R0_p_ci_up	2.506606
gamma_p_mean	0.0567486
gamma_p_ci_low	0.008125859
gamma_p_ci_med	0.04776592
gamma_p_ci_up	0.1525153
beta_p_mean	0.06606612
beta_p_ci_low	0.0111302
beta_p_ci_med	0.05824538
beta_p_ci_up	0.1639504
incidence_mean	0.001633715
incidence_ci_low	0.0002323246
incidence_ci_median	0.001243751
incidence_ci_up	0.005403807
thetaI_tp1_mean	0.0002959611
thetaI_tp1_ci_low	0.0002414538
thetaI_tp1_ci_med	0.0002952611
thetaI_tp1_ci_up	0.0003543151
thetaR_tp1_mean	0.001623347
thetaR_tp1_ci_low	0.001491508
thetaR_tp1_ci_med	0.001622835
thetaR_tp1_ci_up	0.00175861
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003344229
R_tp1_ci_low	0.001164282
R_tp1_ci_med	0.003121107
R_tp1_ci_up	0.006672598
thetaI_tp2_mean	0.0003197411
thetaI_tp2_ci_low	0.0002629785
thetaI_tp2_ci_med	0.0003190825
thetaI_tp2_ci_up	0.0003802457
thetaR_tp2_mean	0.002099366
thetaR_tp2_ci_low	0.001949732
thetaR_tp2_ci_med	0.002098631
thetaR_tp2_ci_up	0.002253762
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003692247
thetaR_max_ci_low	0.0007084761
thetaR_max_ci_med	0.003337703
thetaR_max_ci_up	0.008661643
cumInf_mean	0.003856117
cumInf_ci_low	0.0007190224
cumInf_ci_med	0.003402526
cumInf_ci_up	0.009410858
dthetaI_tp1_date	09/28/20
first_tp_mean	10/11/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/05/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/13/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/09/20
end_p_mean	01/31/21
end_p_ci_low	11/28/20
end_p_ci_med	01/19/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
