date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	210230	174271	249741	NA	Normal (pre-intervention)
2020-11-09	211356	169806	257401	1126	Normal (pre-intervention)
2020-11-10	212475	166208	264675	1119	Normal (pre-intervention)
2020-11-11	213622	162746	271436	1147	Normal (pre-intervention)
2020-11-12	214761	159846	277672	1139	Normal (pre-intervention)
2020-11-13	215922	157453	284386	1161	Normal (pre-intervention)
2020-11-14	217164	154938	290742	1242	Normal (pre-intervention)
2020-11-15	218410	152745	297013	1246	Normal (pre-intervention)
2020-11-16	219625	150767	302922	1215	Normal (pre-intervention)
2020-11-17	220836	148689	309035	1211	Normal (pre-intervention)
2020-11-18	222070	146984	315089	1234	Normal (pre-intervention)
2020-11-19	223367	145020	321070	1297	Normal (pre-intervention)
2020-11-20	224669	143458	326965	1302	Normal (pre-intervention)
2020-11-21	226008	141778	333025	1339	Normal (pre-intervention)
2020-11-22	227359	140423	339221	1351	Normal (pre-intervention)
2020-11-23	228722	138748	345665	1363	Normal (pre-intervention)
2020-11-24	230135	137498	351549	1413	Normal (pre-intervention)
2020-11-25	231586	136268	357898	1451	Normal (pre-intervention)
2020-11-26	233003	135121	364238	1417	Normal (pre-intervention)
2020-11-27	234444	133994	371190	1441	Normal (pre-intervention)
2020-11-28	235916	132815	377695	1472	Normal (pre-intervention)
2020-11-29	237423	131566	384720	1507	Normal (pre-intervention)
2020-11-30	238964	130538	391978	1541	Normal (pre-intervention)
2020-12-01	240528	129767	399084	1564	Normal (pre-intervention)
2020-12-02	242102	128746	406776	1574	Normal (pre-intervention)
2020-12-03	243726	127890	414454	1624	Normal (pre-intervention)
2020-12-04	245352	126977	422093	1626	Normal (pre-intervention)
2020-12-05	247050	126319	430116	1698	Normal (pre-intervention)
2020-12-06	248827	125682	438502	1777	Normal (pre-intervention)
2020-12-07	250641	125222	447356	1814	Normal (pre-intervention)
2020-12-08	252450	124484	455927	1809	Normal (pre-intervention)
2020-12-09	254342	123511	465079	1892	Normal (pre-intervention)
2020-12-10	256241	123041	474134	1899	Normal (pre-intervention)
2020-12-11	258150	122407	484546	1909	Normal (pre-intervention)
2020-12-12	260116	121726	493649	1966	Normal (pre-intervention)
2020-12-13	262185	121061	504872	2069	Normal (pre-intervention)
