stat	value
thetaS_last_obs_p_mean	0.9847385
thetaI_last_obs_p_mean	0.0009060544
thetaR_last_obs_p_mean	0.01435549
thetaS_last_obs_p_ci_low	0.9842459
thetaS_last_obs_p_ci_med	0.9847384
thetaS_last_obs_p_ci_up	0.9852265
thetaI_last_obs_p_ci_low	0.0007890485
thetaI_last_obs_p_ci_med	0.0009049882
thetaI_last_obs_p_ci_up	0.001029384
thetaR_last_obs_p_ci_low	0.01388424
thetaR_last_obs_p_ci_med	0.01435521
thetaR_last_obs_p_ci_up	0.01483231
R0_p_mean	0.78082
R0_p_ci_low	0.5110384
R0_p_ci_med	0.7818028
R0_p_ci_up	1.050934
gamma_p_mean	0.06633286
gamma_p_ci_low	0.02808614
gamma_p_ci_med	0.06597553
gamma_p_ci_up	0.1067785
beta_p_mean	0.05217742
beta_p_ci_low	0.01868832
beta_p_ci_med	0.05093315
beta_p_ci_up	0.09295431
incidence_mean	0.00476221
incidence_ci_low	0.001851423
incidence_ci_median	0.004655432
incidence_ci_up	0.008288712
thetaI_tp1_mean	1.581616e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001855
thetaR_tp1_mean	0.016083
thetaR_tp1_ci_low	0.009239249
thetaR_tp1_ci_med	0.01585379
thetaR_tp1_ci_up	0.02422834
Y_tp1_mean	1.584794e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001859926
R_tp1_mean	0.01608297
R_tp1_ci_low	0.009223763
R_tp1_ci_med	0.01585029
R_tp1_ci_up	0.02425248
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.016083
thetaR_max_ci_low	0.009239249
thetaR_max_ci_med	0.01585379
thetaR_max_ci_up	0.02422834
cumInf_mean	0.01609882
cumInf_ci_low	0.009249833
cumInf_ci_med	0.0158671
cumInf_ci_up	0.02425948
dthetaI_tp1_date	04/11/21
first_tp_mean	10/02/20
first_tp_ci_low	09/24/20
first_tp_ci_med	09/28/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	04/11/21
second_tp_mean	10/03/20
second_tp_ci_low	09/24/20
second_tp_ci_med	09/29/20
second_tp_ci_up	11/07/20
end_p_mean	02/05/21
end_p_ci_low	12/16/20
end_p_ci_med	01/29/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
