date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	104439	87625	122951	NA	Normal (pre-intervention)
2020-11-09	104716	85540	126145	277	Normal (pre-intervention)
2020-11-10	104998	83591	129388	282	Normal (pre-intervention)
2020-11-11	105282	81775	132104	284	Normal (pre-intervention)
2020-11-12	105558	80333	134746	276	Normal (pre-intervention)
2020-11-13	105829	78997	137235	271	Normal (pre-intervention)
2020-11-14	106100	77748	139704	271	Normal (pre-intervention)
2020-11-15	106398	76538	141957	298	Normal (pre-intervention)
2020-11-16	106663	75477	144221	265	Normal (pre-intervention)
2020-11-17	106943	74483	146300	280	Normal (pre-intervention)
2020-11-18	107225	73481	148499	282	Normal (pre-intervention)
2020-11-19	107515	72611	150700	290	Normal (pre-intervention)
2020-11-20	107810	71753	152849	295	Normal (pre-intervention)
2020-11-21	108121	70902	154849	311	Normal (pre-intervention)
2020-11-22	108424	70268	156942	303	Normal (pre-intervention)
2020-11-23	108705	69546	159226	281	Normal (pre-intervention)
2020-11-24	109008	68965	161281	303	Normal (pre-intervention)
2020-11-25	109309	68270	163357	301	Normal (pre-intervention)
2020-11-26	109604	67691	165132	295	Normal (pre-intervention)
2020-11-27	109917	66950	167292	313	Normal (pre-intervention)
2020-11-28	110226	66453	169282	309	Normal (pre-intervention)
2020-11-29	110527	65864	171056	301	Normal (pre-intervention)
2020-11-30	110850	65211	173261	323	Normal (pre-intervention)
2020-12-01	111160	64670	175235	310	Normal (pre-intervention)
2020-12-02	111505	64073	177406	345	Normal (pre-intervention)
2020-12-03	111827	63681	179671	322	Normal (pre-intervention)
2020-12-04	112172	63180	181457	345	Normal (pre-intervention)
2020-12-05	112496	62718	183572	324	Normal (pre-intervention)
2020-12-06	112816	62178	185816	320	Normal (pre-intervention)
2020-12-07	113132	61722	187694	316	Normal (pre-intervention)
2020-12-08	113471	61086	189783	339	Normal (pre-intervention)
2020-12-09	113822	60730	191956	351	Normal (pre-intervention)
2020-12-10	114177	60250	193830	355	Normal (pre-intervention)
2020-12-11	114536	59871	196411	359	Normal (pre-intervention)
2020-12-12	114900	59486	198552	364	Normal (pre-intervention)
2020-12-13	115257	58969	200970	357	Normal (pre-intervention)
2020-12-14	115627	58459	203119	370	Normal (pre-intervention)
2020-12-15	115986	58158	205509	359	Normal (pre-intervention)
2020-12-16	116363	57742	208058	377	Normal (pre-intervention)
2020-12-17	116749	57253	210179	386	Normal (pre-intervention)
2020-12-18	117131	56821	212852	382	Normal (pre-intervention)
2020-12-19	117542	56419	215323	411	Normal (pre-intervention)
2020-12-20	117930	56023	217805	388	Normal (pre-intervention)
2020-12-21	118338	55666	220415	408	Normal (pre-intervention)
2020-12-22	118766	55347	223179	428	Normal (pre-intervention)
2020-12-23	119186	54700	225723	420	Normal (pre-intervention)
2020-12-24	119612	54451	228296	426	Normal (pre-intervention)
2020-12-25	120043	53888	231138	431	Normal (pre-intervention)
2020-12-26	120484	53611	234153	441	Normal (pre-intervention)
2020-12-27	120934	53224	236821	450	Normal (pre-intervention)
2020-12-28	121376	52885	239506	442	Normal (pre-intervention)
2020-12-29	121848	52606	243212	472	Normal (pre-intervention)
2020-12-30	122332	52341	245901	484	Normal (pre-intervention)
2020-12-31	122805	51789	248754	473	Normal (pre-intervention)
2021-01-01	123301	51487	251865	496	Normal (pre-intervention)
2021-01-02	123803	51199	255470	502	Normal (pre-intervention)
2021-01-03	124306	50810	258423	503	Normal (pre-intervention)
