date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	842116	784002	902686	NA	Normal (pre-intervention)
2020-11-09	843801	777367	914002	1685	Normal (pre-intervention)
2020-11-10	845444	770756	924356	1643	Normal (pre-intervention)
2020-11-11	847062	765332	933497	1618	Normal (pre-intervention)
2020-11-12	848661	759940	942843	1599	Normal (pre-intervention)
2020-11-13	850217	755629	951103	1556	Normal (pre-intervention)
2020-11-14	851718	751653	959000	1501	Normal (pre-intervention)
2020-11-15	853232	748075	966729	1514	Normal (pre-intervention)
2020-11-16	854709	744449	973939	1477	Normal (pre-intervention)
2020-11-17	856171	740896	981539	1462	Normal (pre-intervention)
2020-11-18	857573	737860	987846	1402	Normal (pre-intervention)
2020-11-19	859005	734875	994916	1432	Normal (pre-intervention)
2020-11-20	860437	732643	1001693	1432	Normal (pre-intervention)
2020-11-21	861821	729666	1007615	1384	Normal (pre-intervention)
2020-11-22	863208	727035	1013642	1387	Normal (pre-intervention)
2020-11-23	864569	724326	1020499	1361	Normal (pre-intervention)
2020-11-24	865871	721909	1025734	1302	Normal (pre-intervention)
2020-11-25	867183	719438	1032021	1312	Normal (pre-intervention)
2020-11-26	868425	717390	1037596	1242	Normal (pre-intervention)
2020-11-27	869647	714893	1043010	1222	Normal (pre-intervention)
2020-11-28	870862	712461	1049437	1215	Normal (pre-intervention)
2020-11-29	871962	710320	1053796	1100	Normal (pre-intervention)
2020-11-30	873154	707620	1059905	1192	Normal (pre-intervention)
2020-12-01	874324	705816	1064535	1170	Normal (pre-intervention)
2020-12-02	875445	704045	1070322	1121	Normal (pre-intervention)
2020-12-03	876528	702754	1075439	1083	Normal (pre-intervention)
2020-12-04	877654	701016	1081268	1126	Normal (pre-intervention)
2020-12-05	878720	699194	1085963	1066	Normal (pre-intervention)
2020-12-06	879757	697874	1091425	1037	Normal (pre-intervention)
2020-12-07	880852	695309	1096049	1095	Normal (pre-intervention)
2020-12-08	881853	693876	1101453	1001	Normal (pre-intervention)
2020-12-09	882902	692259	1106051	1049	Normal (pre-intervention)
2020-12-10	883922	691160	1111337	1020	Normal (pre-intervention)
2020-12-11	884989	689315	1115542	1067	Normal (pre-intervention)
2020-12-12	885975	687338	1120918	986	Normal (pre-intervention)
2020-12-13	886887	685830	1126013	912	Normal (pre-intervention)
2020-12-14	887859	683836	1130460	972	Normal (pre-intervention)
2020-12-15	888792	682111	1134344	933	Normal (pre-intervention)
2020-12-16	889821	680525	1138706	1029	Normal (pre-intervention)
2020-12-17	890711	680006	1144140	890	Normal (pre-intervention)
2020-12-18	891643	678697	1148578	932	Normal (pre-intervention)
2020-12-19	892616	676903	1153114	973	Normal (pre-intervention)
2020-12-20	893569	675095	1157742	953	Normal (pre-intervention)
2020-12-21	894497	674368	1162808	928	Normal (pre-intervention)
2020-12-22	895410	672674	1166803	913	Normal (pre-intervention)
2020-12-23	896307	671143	1170968	897	Normal (pre-intervention)
2020-12-24	897179	669688	1176285	872	Normal (pre-intervention)
2020-12-25	898045	667926	1180190	866	Normal (pre-intervention)
2020-12-26	898855	667328	1185190	810	Normal (pre-intervention)
2020-12-27	899659	666109	1188894	804	Normal (pre-intervention)
2020-12-28	900502	664351	1193912	843	Normal (pre-intervention)
2020-12-29	901307	662570	1198392	805	Normal (pre-intervention)
2020-12-30	902176	661828	1202958	869	Normal (pre-intervention)
2020-12-31	902983	660820	1207449	807	Normal (pre-intervention)
2021-01-01	903765	658414	1211264	782	Normal (pre-intervention)
2021-01-02	904514	657814	1215975	749	Normal (pre-intervention)
2021-01-03	905268	656212	1219818	754	Normal (pre-intervention)
2021-01-04	906007	655188	1223720	739	Normal (pre-intervention)
2021-01-05	906807	653473	1228310	800	Normal (pre-intervention)
2021-01-06	907530	652753	1231511	723	Normal (pre-intervention)
2021-01-07	908249	652040	1237122	719	Normal (pre-intervention)
2021-01-08	908979	650890	1239684	730	Normal (pre-intervention)
2021-01-09	909733	649105	1245014	754	Normal (pre-intervention)
2021-01-10	910416	647419	1248784	683	Normal (pre-intervention)
2021-01-11	911050	646189	1251378	634	Normal (pre-intervention)
2021-01-12	911772	645153	1255683	722	Normal (pre-intervention)
2021-01-13	912487	643787	1259184	715	Normal (pre-intervention)
2021-01-14	913233	642965	1264058	746	Normal (pre-intervention)
2021-01-15	913958	641746	1266979	725	Normal (pre-intervention)
2021-01-16	914631	639989	1272912	673	Normal (pre-intervention)
2021-01-17	915282	638912	1275549	651	Normal (pre-intervention)
2021-01-18	915947	637456	1280171	665	Normal (pre-intervention)
2021-01-19	916580	636761	1284753	633	Normal (pre-intervention)
2021-01-20	917184	635378	1288571	604	Normal (pre-intervention)
2021-01-21	917849	633876	1292968	665	Normal (pre-intervention)
2021-01-22	918533	632541	1296039	684	Normal (pre-intervention)
2021-01-23	919160	630907	1300154	627	Normal (pre-intervention)
2021-01-24	919838	629865	1304512	678	Normal (pre-intervention)
2021-01-25	920505	628265	1309099	667	Normal (pre-intervention)
2021-01-26	921189	627448	1314492	684	Normal (pre-intervention)
