date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	548557	NA	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846083	NA	Soc. Dist. + Travel Ban	775662	919918
2020-11-09	847644	1561	Soc. Dist. + Travel Ban	765843	934357
2020-11-10	849121	1477	Soc. Dist. + Travel Ban	757115	947098
2020-11-11	850558	1437	Soc. Dist. + Travel Ban	749852	958742
2020-11-12	851885	1327	Soc. Dist. + Travel Ban	742811	969244
2020-11-13	853237	1352	Soc. Dist. + Travel Ban	736508	978702
2020-11-14	854545	1308	Soc. Dist. + Travel Ban	731153	988277
2020-11-15	855778	1233	Soc. Dist. + Travel Ban	725884	996891
2020-11-16	857074	1296	Soc. Dist. + Travel Ban	720815	1005293
2020-11-17	858369	1295	Soc. Dist. + Travel Ban	716887	1013718
2020-11-18	859533	1164	Soc. Dist. + Travel Ban	712630	1021562
2020-11-19	860688	1155	Soc. Dist. + Travel Ban	708948	1028554
2020-11-20	861791	1103	Soc. Dist. + Travel Ban	704512	1036567
2020-11-21	862879	1088	Soc. Dist. + Travel Ban	700645	1043291
2020-11-22	863917	1038	Soc. Dist. + Travel Ban	697709	1050240
2020-11-23	864996	1079	Soc. Dist. + Travel Ban	693834	1056620
2020-11-24	865987	991	Soc. Dist. + Travel Ban	690419	1063664
2020-11-25	867023	1036	Soc. Dist. + Travel Ban	687114	1069927
2020-11-26	868052	1029	Soc. Dist. + Travel Ban	684477	1075755
2020-11-27	868931	879	Soc. Dist. + Travel Ban	681894	1083062
2020-11-28	869869	938	Soc. Dist. + Travel Ban	678891	1089640
2020-11-29	870787	918	Soc. Dist. + Travel Ban	675813	1094565
2020-11-30	871675	888	Soc. Dist. + Travel Ban	672890	1100931
2020-12-01	872503	828	Soc. Dist. + Travel Ban	670380	1106550
2020-12-02	873306	803	Soc. Dist. + Travel Ban	667169	1110918
2020-12-03	874155	849	Soc. Dist. + Travel Ban	665288	1116594
2020-12-04	874967	812	Soc. Dist. + Travel Ban	662971	1122016
2020-12-05	875721	754	Soc. Dist. + Travel Ban	661001	1127523
2020-12-06	876419	698	Soc. Dist. + Travel Ban	658344	1132319
2020-12-07	877096	677	Soc. Dist. + Travel Ban	656362	1136673
2020-12-08	877846	750	Soc. Dist. + Travel Ban	653796	1141302
2020-12-09	878553	707	Soc. Dist. + Travel Ban	651904	1145820
2020-12-10	879270	717	Soc. Dist. + Travel Ban	649520	1150823
2020-12-11	879957	687	Soc. Dist. + Travel Ban	647641	1155814
2020-12-12	880721	764	Soc. Dist. + Travel Ban	646070	1160973
2020-12-13	881343	622	Soc. Dist. + Travel Ban	643941	1165312
2020-12-14	881967	624	Soc. Dist. + Travel Ban	641753	1168980
2020-12-15	882608	641	Soc. Dist. + Travel Ban	639960	1173946
2020-12-16	883160	552	Soc. Dist. + Travel Ban	638021	1178029
2020-12-17	883782	622	Soc. Dist. + Travel Ban	635760	1182730
2020-12-18	884375	593	Soc. Dist. + Travel Ban	633676	1186825
