date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	176792	144760	212620	NA	Moderate return
2020-11-09	177185	140540	218624	393	Moderate return
2020-11-10	177580	136845	224179	395	Moderate return
2020-11-11	177951	133467	229494	371	Moderate return
2020-11-12	178327	130805	234118	376	Moderate return
2020-11-13	178690	128306	238807	363	Moderate return
2020-11-14	179050	125868	243096	360	Moderate return
2020-11-15	179382	123500	247201	332	Moderate return
2020-11-16	179699	121390	250872	317	Moderate return
2020-11-17	180016	119597	255141	317	Moderate return
2020-11-18	180345	118018	258586	329	Moderate return
2020-11-19	180661	116226	262246	316	Moderate return
2020-11-20	180945	114506	265961	284	Moderate return
2020-11-21	181279	113228	268917	334	Moderate return
2020-11-22	181600	111798	272863	321	Moderate return
2020-11-23	181879	110278	276132	279	Moderate return
2020-11-24	182184	108873	279307	305	Moderate return
2020-11-25	182507	107390	282492	323	Moderate return
2020-11-26	182793	106311	286008	286	Moderate return
2020-11-27	183119	104919	288677	326	Moderate return
2020-11-28	183412	103894	291838	293	Moderate return
2020-11-29	183673	102654	294961	261	Moderate return
2020-11-30	183978	101576	297843	305	Moderate return
2020-12-01	184258	100381	300504	280	Moderate return
2020-12-02	184528	99290	303456	270	Moderate return
2020-12-03	184774	98236	306212	246	Moderate return
2020-12-04	185071	97024	309463	297	Moderate return
2020-12-05	185367	95799	311737	296	Moderate return
2020-12-06	185647	94894	314913	280	Moderate return
2020-12-07	185944	94027	317342	297	Moderate return
2020-12-08	186203	92940	320466	259	Moderate return
2020-12-09	186453	91939	322830	250	Moderate return
2020-12-10	186766	91076	325793	313	Moderate return
2020-12-11	187012	89894	328280	246	Moderate return
2020-12-12	187257	89238	330680	245	Moderate return
2020-12-13	187482	88311	333383	225	Moderate return
2020-12-14	187734	87063	336278	252	Moderate return
2020-12-15	187959	86501	338905	225	Moderate return
2020-12-16	188181	85659	340601	222	Moderate return
2020-12-17	188434	84751	343374	253	Moderate return
2020-12-18	188674	83718	346441	240	Moderate return
2020-12-19	188924	82755	349202	250	Moderate return
2020-12-20	189167	82157	351403	243	Moderate return
2020-12-21	189391	81395	354129	224	Moderate return
2020-12-22	189615	80378	356642	224	Moderate return
2020-12-23	189865	79601	358680	250	Moderate return
2020-12-24	190111	78940	361438	246	Moderate return
2020-12-25	190334	78051	364037	223	Moderate return
2020-12-26	190552	77323	366580	218	Moderate return
2020-12-27	190803	76549	368546	251	Moderate return
2020-12-28	191068	75655	371652	265	Moderate return
2020-12-29	191279	75102	373726	211	Moderate return
2020-12-30	191494	74428	376390	215	Moderate return
2020-12-31	191752	73775	378862	258	Moderate return
2021-01-01	191987	73085	381088	235	Moderate return
2021-01-02	192210	72264	383424	223	Moderate return
2021-01-03	192459	71477	386428	249	Moderate return
2021-01-04	192728	70596	388254	269	Moderate return
2021-01-05	192982	69823	391224	254	Moderate return
2021-01-06	193222	69464	393355	240	Moderate return
2021-01-07	193445	68852	395350	223	Moderate return
2021-01-08	193709	68115	398836	264	Moderate return
2021-01-09	193947	67622	400561	238	Moderate return
2021-01-10	194211	66695	403018	264	Moderate return
2021-01-11	194465	66200	405680	254	Moderate return
2021-01-12	194713	65689	408139	248	Moderate return
2021-01-13	194957	65021	410872	244	Moderate return
2021-01-14	195157	64564	412105	200	Moderate return
2021-01-15	195417	63807	415350	260	Moderate return
2021-01-16	195645	63176	416794	228	Moderate return
2021-01-17	195879	62735	419683	234	Moderate return
2021-01-18	196122	61945	422102	243	Moderate return
2021-01-19	196381	61197	425385	259	Moderate return
2021-01-20	196659	60775	427365	278	Moderate return
2021-01-21	196920	60014	429313	261	Moderate return
2021-01-22	197163	59493	432490	243	Moderate return
2021-01-23	197412	58603	434807	249	Moderate return
2021-01-24	197678	58238	437491	266	Moderate return
2021-01-25	197935	57693	440784	257	Moderate return
2021-01-26	198204	57047	442858	269	Moderate return
2021-01-27	198462	56646	445296	258	Moderate return
2021-01-28	198750	56136	447386	288	Moderate return
2021-01-29	199048	55567	451200	298	Moderate return
2021-01-30	199352	54950	453907	304	Moderate return
2021-01-31	199636	54458	455940	284	Moderate return
2021-02-01	199908	53904	458038	272	Moderate return
2021-02-02	200205	53131	460470	297	Moderate return
2021-02-03	200495	52752	463086	290	Moderate return
2021-02-04	200798	52199	465254	303	Moderate return
2021-02-05	201065	51803	468129	267	Moderate return
2021-02-06	201382	51049	470475	317	Moderate return
2021-02-07	201705	50667	474269	323	Moderate return
2021-02-08	202039	50277	476161	334	Moderate return
2021-02-09	202360	49691	478303	321	Moderate return
2021-02-10	202647	49101	481742	287	Moderate return
2021-02-11	202943	48881	484283	296	Moderate return
2021-02-12	203268	48100	486983	325	Moderate return
2021-02-13	203563	47870	489563	295	Moderate return
2021-02-14	203897	47203	492477	334	Moderate return
2021-02-15	204218	46865	495347	321	Moderate return
2021-02-16	204551	46390	497269	333	Moderate return
2021-02-17	204895	45726	500538	344	Moderate return
2021-02-18	205246	45376	503049	351	Moderate return
2021-02-19	205589	44961	505908	343	Moderate return
2021-02-20	205942	44512	508453	353	Moderate return
2021-02-21	206293	43812	511462	351	Moderate return
2021-02-22	206652	43287	514084	359	Moderate return
2021-02-23	207033	43021	518715	381	Moderate return
2021-02-24	207381	42513	520738	348	Moderate return
2021-02-25	207730	42221	522832	349	Moderate return
2021-02-26	208076	41642	526366	346	Moderate return
2021-02-27	208458	41452	529272	382	Moderate return
2021-02-28	208827	41134	531457	369	Moderate return
2021-03-01	209205	40331	534667	378	Moderate return
2021-03-02	209556	39797	536799	351	Moderate return
2021-03-03	209955	39422	540560	399	Moderate return
2021-03-04	210396	39121	544829	441	Moderate return
2021-03-05	210816	38734	546433	420	Moderate return
2021-03-06	211224	38359	549569	408	Moderate return
2021-03-07	211671	37791	551709	447	Moderate return
2021-03-08	212093	37285	555454	422	Moderate return
2021-03-09	212560	36906	557737	467	Moderate return
2021-03-10	212982	36534	561953	422	Moderate return
2021-03-11	213430	36274	565797	448	Moderate return
2021-03-12	213943	35850	568300	513	Moderate return
2021-03-13	214414	35460	571861	471	Moderate return
2021-03-14	214917	35029	575078	503	Moderate return
2021-03-15	215422	34637	577651	505	Moderate return
2021-03-16	215905	34153	582147	483	Moderate return
2021-03-17	216408	33984	584558	503	Moderate return
2021-03-18	216934	33406	588559	526	Moderate return
2021-03-19	217452	33015	592709	518	Moderate return
2021-03-20	217971	32555	595851	519	Moderate return
2021-03-21	218483	32219	599810	512	Moderate return
2021-03-22	219068	31776	602632	585	Moderate return
2021-03-23	219635	31367	606182	567	Moderate return
2021-03-24	220161	30948	610348	526	Moderate return
2021-03-25	220711	30516	613743	550	Moderate return
2021-03-26	221307	30311	617691	596	Moderate return
2021-03-27	221937	29832	621713	630	Moderate return
2021-03-28	222528	29497	625112	591	Moderate return
2021-03-29	223148	29038	628785	620	Moderate return
2021-03-30	223745	28887	631365	597	Moderate return
2021-03-31	224381	28512	635386	636	Moderate return
2021-04-01	225044	28061	638937	663	Moderate return
2021-04-02	225683	27718	642546	639	Moderate return
2021-04-03	226315	27450	646011	632	Moderate return
2021-04-04	226968	27090	649755	653	Moderate return
2021-04-05	227625	26624	653551	657	Moderate return
2021-04-06	228300	26508	657103	675	Moderate return
2021-04-07	229014	26032	660801	714	Moderate return
2021-04-08	229734	25919	663680	720	Moderate return
2021-04-09	230421	25404	666918	687	Moderate return
2021-04-10	231146	24813	671712	725	Moderate return
2021-04-11	231881	24489	675515	735	Moderate return
