date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	403444	344468	466604	NA	Soc. Dist. + Travel Ban
2020-11-09	405323	337503	479407	1879	Soc. Dist. + Travel Ban
2020-11-10	407264	331585	490631	1941	Soc. Dist. + Travel Ban
2020-11-11	409206	326483	501626	1942	Soc. Dist. + Travel Ban
2020-11-12	411104	321666	512421	1898	Soc. Dist. + Travel Ban
2020-11-13	412992	317243	522033	1888	Soc. Dist. + Travel Ban
2020-11-14	414859	313065	531397	1867	Soc. Dist. + Travel Ban
2020-11-15	416756	309268	540696	1897	Soc. Dist. + Travel Ban
2020-11-16	418632	305964	549847	1876	Soc. Dist. + Travel Ban
2020-11-17	420481	302403	558936	1849	Soc. Dist. + Travel Ban
2020-11-18	422385	299818	567428	1904	Soc. Dist. + Travel Ban
2020-11-19	424252	296893	575948	1867	Soc. Dist. + Travel Ban
2020-11-20	426088	293626	584436	1836	Soc. Dist. + Travel Ban
2020-11-21	427912	291370	593414	1824	Soc. Dist. + Travel Ban
2020-11-22	429724	289052	601238	1812	Soc. Dist. + Travel Ban
2020-11-23	431591	286725	609193	1867	Soc. Dist. + Travel Ban
2020-11-24	433393	283988	617573	1802	Soc. Dist. + Travel Ban
2020-11-25	435177	282181	626099	1784	Soc. Dist. + Travel Ban
2020-11-26	437029	280011	633958	1852	Soc. Dist. + Travel Ban
2020-11-27	438826	278446	642114	1797	Soc. Dist. + Travel Ban
2020-11-28	440616	276427	650796	1790	Soc. Dist. + Travel Ban
2020-11-29	442443	274549	658669	1827	Soc. Dist. + Travel Ban
2020-11-30	444335	272581	666775	1892	Soc. Dist. + Travel Ban
2020-12-01	446146	270998	674929	1811	Soc. Dist. + Travel Ban
2020-12-02	447919	269025	681975	1773	Soc. Dist. + Travel Ban
2020-12-03	449692	267796	690974	1773	Soc. Dist. + Travel Ban
2020-12-04	451474	266197	697755	1782	Soc. Dist. + Travel Ban
2020-12-05	453316	264931	706953	1842	Soc. Dist. + Travel Ban
2020-12-06	455107	263682	714299	1791	Soc. Dist. + Travel Ban
2020-12-07	456897	262624	722089	1790	Soc. Dist. + Travel Ban
2020-12-08	458615	260952	729550	1718	Soc. Dist. + Travel Ban
2020-12-09	460410	259574	737565	1795	Soc. Dist. + Travel Ban
2020-12-10	462226	258884	745631	1816	Soc. Dist. + Travel Ban
2020-12-11	464048	257531	753774	1822	Soc. Dist. + Travel Ban
2020-12-12	465875	256463	762183	1827	Soc. Dist. + Travel Ban
2020-12-13	467698	255666	770409	1823	Soc. Dist. + Travel Ban
2020-12-14	469534	254758	779236	1836	Soc. Dist. + Travel Ban
2020-12-15	471353	253367	787596	1819	Soc. Dist. + Travel Ban
2020-12-16	473152	252479	796204	1799	Soc. Dist. + Travel Ban
2020-12-17	475029	251575	803825	1877	Soc. Dist. + Travel Ban
2020-12-18	476842	250436	811824	1813	Soc. Dist. + Travel Ban
2020-12-19	478689	248945	821268	1847	Soc. Dist. + Travel Ban
2020-12-20	480540	248161	830462	1851	Soc. Dist. + Travel Ban
2020-12-21	482416	246610	839209	1876	Soc. Dist. + Travel Ban
