stat	value
thetaS_last_obs_p_mean	0.9975511
thetaI_last_obs_p_mean	0.0001098825
thetaR_last_obs_p_mean	0.002339032
thetaS_last_obs_p_ci_low	0.997355
thetaS_last_obs_p_ci_med	0.997552
thetaS_last_obs_p_ci_up	0.9977425
thetaI_last_obs_p_ci_low	7.180355e-05
thetaI_last_obs_p_ci_med	0.0001089601
thetaI_last_obs_p_ci_up	0.0001533538
thetaR_last_obs_p_ci_low	0.002151877
thetaR_last_obs_p_ci_med	0.002338333
thetaR_last_obs_p_ci_up	0.00253124
R0_p_mean	1.164299
R0_p_ci_low	0.5850981
R0_p_ci_med	1.061061
R0_p_ci_up	2.346504
gamma_p_mean	0.06366925
gamma_p_ci_low	0.00791911
gamma_p_ci_med	0.05222921
gamma_p_ci_up	0.1772662
beta_p_mean	0.06583139
beta_p_ci_low	0.01022799
beta_p_ci_med	0.05591677
beta_p_ci_up	0.1740574
incidence_mean	0.001375512
incidence_ci_low	0.0001302385
incidence_ci_median	0.0007730852
incidence_ci_up	0.005552425
thetaI_tp1_mean	0.0002043675
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00154265
thetaR_tp1_mean	0.003017275
thetaR_tp1_ci_low	0.000345059
thetaR_tp1_ci_med	0.002546853
thetaR_tp1_ci_up	0.007821804
Y_tp1_mean	0.0002043623
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001551739
R_tp1_mean	0.003017333
R_tp1_ci_low	0.0003402383
R_tp1_ci_med	0.002546661
R_tp1_ci_up	0.007833535
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003017275
thetaR_max_ci_low	0.000345059
thetaR_max_ci_med	0.002546853
thetaR_max_ci_up	0.007821804
cumInf_mean	0.003221643
cumInf_ci_low	0.0003485194
cumInf_ci_med	0.002581231
cumInf_ci_up	0.008765421
dthetaI_tp1_date	04/11/21
first_tp_mean	10/16/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/12/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	04/11/21
second_tp_mean	10/18/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/13/20
second_tp_ci_up	03/03/21
end_p_mean	01/09/21
end_p_ci_low	11/18/20
end_p_ci_med	12/22/20
end_p_ci_up	04/11/21
begin_str	09/24/2020
