date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	118554	NA	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	181179	NA	Soc. Dist. + Travel Ban	159801	203861
2020-11-09	181999	820	Soc. Dist. + Travel Ban	157130	208577
2020-11-10	182817	818	Soc. Dist. + Travel Ban	154945	212984
2020-11-11	183606	789	Soc. Dist. + Travel Ban	152966	217069
2020-11-12	184382	776	Soc. Dist. + Travel Ban	151177	220919
2020-11-13	185176	794	Soc. Dist. + Travel Ban	149469	224646
2020-11-14	185919	743	Soc. Dist. + Travel Ban	148101	228125
2020-11-15	186688	769	Soc. Dist. + Travel Ban	146699	231834
2020-11-16	187443	755	Soc. Dist. + Travel Ban	145397	235010
2020-11-17	188169	726	Soc. Dist. + Travel Ban	144310	238437
2020-11-18	188885	716	Soc. Dist. + Travel Ban	143178	241611
2020-11-19	189585	700	Soc. Dist. + Travel Ban	142180	244906
2020-11-20	190257	672	Soc. Dist. + Travel Ban	141023	247775
2020-11-21	190950	693	Soc. Dist. + Travel Ban	139957	250937
2020-11-22	191604	654	Soc. Dist. + Travel Ban	139134	253978
2020-11-23	192260	656	Soc. Dist. + Travel Ban	138208	256628
2020-11-24	192903	643	Soc. Dist. + Travel Ban	137461	259730
2020-11-25	193553	650	Soc. Dist. + Travel Ban	136719	262500
2020-11-26	194178	625	Soc. Dist. + Travel Ban	135922	265179
2020-11-27	194819	641	Soc. Dist. + Travel Ban	135164	267913
2020-11-28	195424	605	Soc. Dist. + Travel Ban	134345	270558
2020-11-29	196035	611	Soc. Dist. + Travel Ban	133938	273316
2020-11-30	196645	610	Soc. Dist. + Travel Ban	133331	275683
2020-12-01	197240	595	Soc. Dist. + Travel Ban	132628	278357
2020-12-02	197815	575	Soc. Dist. + Travel Ban	131966	280762
2020-12-03	198383	568	Soc. Dist. + Travel Ban	131333	283284
2020-12-04	198935	552	Soc. Dist. + Travel Ban	130705	285801
2020-12-05	199493	558	Soc. Dist. + Travel Ban	130236	288599
2020-12-06	200058	565	Soc. Dist. + Travel Ban	129567	290959
2020-12-07	200634	576	Soc. Dist. + Travel Ban	129272	293233
2020-12-08	201180	546	Soc. Dist. + Travel Ban	128702	295535
