stat	value
thetaS_last_obs_p_mean	0.9928557
thetaI_last_obs_p_mean	0.000285508
thetaR_last_obs_p_mean	0.006858779
thetaS_last_obs_p_ci_low	0.9925202
thetaS_last_obs_p_ci_med	0.9928564
thetaS_last_obs_p_ci_up	0.993187
thetaI_last_obs_p_ci_low	0.0002219786
thetaI_last_obs_p_ci_med	0.0002844871
thetaI_last_obs_p_ci_up	0.0003549678
thetaR_last_obs_p_ci_low	0.006534767
thetaR_last_obs_p_ci_med	0.006858106
thetaR_last_obs_p_ci_up	0.007186779
R0_p_mean	0.8957715
R0_p_ci_low	0.5592612
R0_p_ci_med	0.8755237
R0_p_ci_up	1.397781
gamma_p_mean	0.09404744
gamma_p_ci_low	0.01688012
gamma_p_ci_med	0.09231336
gamma_p_ci_up	0.1840859
beta_p_mean	0.08242555
beta_p_ci_low	0.01707962
beta_p_ci_med	0.07872623
beta_p_ci_up	0.1702504
incidence_mean	0.00229954
incidence_ci_low	0.000555798
incidence_ci_median	0.002209967
incidence_ci_up	0.004568302
thetaI_tp1_mean	1.608081e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001428715
thetaR_tp1_mean	0.007495782
thetaR_tp1_ci_low	0.003069535
thetaR_tp1_ci_med	0.007271132
thetaR_tp1_ci_up	0.01320888
Y_tp1_mean	1.613129e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001420486
R_tp1_mean	0.007495614
R_tp1_ci_low	0.003055444
R_tp1_ci_med	0.007271019
R_tp1_ci_up	0.01324683
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007495782
thetaR_max_ci_low	0.003069535
thetaR_max_ci_med	0.007271132
thetaR_max_ci_up	0.01320888
cumInf_mean	0.007511863
cumInf_ci_low	0.003072148
cumInf_ci_med	0.00728283
cumInf_ci_up	0.01326269
dthetaI_tp1_date	04/11/21
first_tp_mean	10/13/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/12/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	04/11/21
second_tp_mean	10/15/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/09/20
end_p_mean	01/04/21
end_p_ci_low	11/26/20
end_p_ci_med	12/25/20
end_p_ci_up	04/11/21
begin_str	09/24/2020
