stat	value
thetaS_last_obs_p_mean	0.9856084
thetaI_last_obs_p_mean	0.002522761
thetaR_last_obs_p_mean	0.01186885
thetaS_last_obs_p_ci_low	0.985107
thetaS_last_obs_p_ci_med	0.9856092
thetaS_last_obs_p_ci_up	0.9861068
thetaI_last_obs_p_ci_low	0.002315498
thetaI_last_obs_p_ci_med	0.002521554
thetaI_last_obs_p_ci_up	0.002737458
thetaR_last_obs_p_ci_low	0.01141991
thetaR_last_obs_p_ci_med	0.01186817
thetaR_last_obs_p_ci_up	0.01232164
R0_p_mean	1.170383
R0_p_ci_low	0.9485237
R0_p_ci_med	1.163277
R0_p_ci_up	1.43279
gamma_p_mean	0.07069314
gamma_p_ci_low	0.0449367
gamma_p_ci_med	0.07076542
gamma_p_ci_up	0.09601862
beta_p_mean	0.08227432
beta_p_ci_low	0.05243319
beta_p_ci_med	0.0823038
beta_p_ci_up	0.1115947
incidence_mean	0.09004356
incidence_ci_low	0.01965083
incidence_ci_median	0.07250367
incidence_ci_up	0.259895
thetaI_tp1_mean	0.00215746
thetaI_tp1_ci_low	0.001993807
thetaI_tp1_ci_med	0.002156708
thetaI_tp1_ci_up	0.002325208
thetaR_tp1_mean	0.003958489
thetaR_tp1_ci_low	0.003739061
thetaR_tp1_ci_med	0.003957837
thetaR_tp1_ci_up	0.004181806
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0388728
R_tp1_ci_low	0.0123464
R_tp1_ci_med	0.02934574
R_tp1_ci_up	0.1233765
thetaI_tp2_mean	0.002835747
thetaI_tp2_ci_low	0.002649878
thetaI_tp2_ci_med	0.002834642
thetaI_tp2_ci_up	0.003025938
thetaR_tp2_mean	0.006467891
thetaR_tp2_ci_low	0.006185414
thetaR_tp2_ci_med	0.006467428
thetaR_tp2_ci_up	0.006751362
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08284924
thetaR_max_ci_low	0.02325594
thetaR_max_ci_med	0.06870566
thetaR_max_ci_up	0.2234646
cumInf_mean	0.09476985
cumInf_ci_low	0.02422534
cumInf_ci_med	0.07746142
cumInf_ci_up	0.2635336
dthetaI_tp1_date	10/01/20
first_tp_mean	10/18/20
first_tp_ci_low	09/26/20
first_tp_ci_med	10/02/20
first_tp_ci_up	03/23/21
dthetaI_tp2_date	10/14/20
second_tp_mean	10/25/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/09/20
second_tp_ci_up	04/02/21
end_p_mean	04/10/21
end_p_ci_low	04/11/21
end_p_ci_med	04/11/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
