stat	value
thetaS_last_obs_p_mean	0.99292
thetaI_last_obs_p_mean	0.0006092261
thetaR_last_obs_p_mean	0.006470806
thetaS_last_obs_p_ci_low	0.9925816
thetaS_last_obs_p_ci_med	0.9929202
thetaS_last_obs_p_ci_up	0.9932561
thetaI_last_obs_p_ci_low	0.0005119292
thetaI_last_obs_p_ci_med	0.0006084947
thetaI_last_obs_p_ci_up	0.0007112179
thetaR_last_obs_p_ci_low	0.00614937
thetaR_last_obs_p_ci_med	0.006470723
thetaR_last_obs_p_ci_up	0.006795614
R0_p_mean	1.156224
R0_p_ci_low	0.6670499
R0_p_ci_med	1.07551
R0_p_ci_up	2.140704
gamma_p_mean	0.06812856
gamma_p_ci_low	0.009130051
gamma_p_ci_med	0.05992071
gamma_p_ci_up	0.1700739
beta_p_mean	0.07251325
beta_p_ci_low	0.01197576
beta_p_ci_med	0.06467405
beta_p_ci_up	0.174192
incidence_mean	0.004707319
incidence_ci_low	0.0006416007
incidence_ci_median	0.003393323
incidence_ci_up	0.01738166
thetaI_tp1_mean	0.0005779823
thetaI_tp1_ci_low	0.0004983864
thetaI_tp1_ci_med	0.0005773526
thetaI_tp1_ci_up	0.0006614289
thetaR_tp1_mean	0.006361122
thetaR_tp1_ci_low	0.006093563
thetaR_tp1_ci_med	0.006360729
thetaR_tp1_ci_up	0.006631806
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008298068
R_tp1_ci_low	0.004381216
R_tp1_ci_med	0.007740628
R_tp1_ci_up	0.01496091
thetaI_tp2_mean	0.0006033056
thetaI_tp2_ci_low	0.0004195541
thetaI_tp2_ci_med	0.0005983274
thetaI_tp2_ci_up	0.0008156663
thetaR_tp2_mean	0.006552475
thetaR_tp2_ci_low	0.005916826
thetaR_tp2_ci_med	0.006549188
thetaR_tp2_ci_up	0.007211179
Y_tp2_mean	0.000603514
Y_tp2_ci_low	0.0003865915
Y_tp2_ci_med	0.00059692
Y_tp2_ci_up	0.0008587729
R_tp2_mean	0.006551775
R_tp2_ci_low	0.005791403
R_tp2_ci_med	0.006546246
R_tp2_ci_up	0.007341997
thetaR_max_mean	0.009649966
thetaR_max_ci_low	0.003571899
thetaR_max_ci_med	0.008771754
thetaR_max_ci_up	0.020954
cumInf_mean	0.01022369
cumInf_ci_low	0.003632898
cumInf_ci_med	0.008980908
cumInf_ci_up	0.02436206
dthetaI_tp1_date	11/05/20
first_tp_mean	11/03/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/09/20
second_tp_mean	11/06/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/05/20
second_tp_ci_up	01/08/21
end_p_mean	03/02/21
end_p_ci_low	12/15/20
end_p_ci_med	03/14/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
