date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	8530992	7519875	9609817	NA	Moderate return
2020-11-09	8552805	7390604	9807495	21813	Moderate return
2020-11-10	8574249	7281047	9980145	21444	Moderate return
2020-11-11	8596207	7180219	10149909	21958	Moderate return
2020-11-12	8618432	7094075	10303941	22225	Moderate return
2020-11-13	8639499	7016507	10452253	21067	Moderate return
2020-11-14	8659523	6942944	10581442	20024	Moderate return
2020-11-15	8679448	6870759	10724233	19925	Moderate return
2020-11-16	8698422	6805453	10841625	18974	Moderate return
2020-11-17	8718499	6745039	10969012	20077	Moderate return
2020-11-18	8738350	6688816	11080058	19851	Moderate return
2020-11-19	8757065	6639504	11207688	18715	Moderate return
2020-11-20	8775519	6582162	11319658	18454	Moderate return
2020-11-21	8793811	6537848	11425260	18292	Moderate return
2020-11-22	8811686	6497388	11523196	17875	Moderate return
2020-11-23	8830289	6459843	11631908	18603	Moderate return
2020-11-24	8847726	6401010	11734984	17437	Moderate return
2020-11-25	8864843	6358690	11839708	17117	Moderate return
2020-11-26	8881804	6326711	11939680	16961	Moderate return
2020-11-27	8897709	6285348	12046848	15905	Moderate return
2020-11-28	8913280	6251277	12130213	15571	Moderate return
2020-11-29	8930189	6214971	12223069	16909	Moderate return
2020-11-30	8945898	6181832	12326151	15709	Moderate return
2020-12-01	8961346	6147178	12411536	15448	Moderate return
2020-12-02	8976681	6113165	12489577	15335	Moderate return
2020-12-03	8990602	6079023	12590962	13921	Moderate return
2020-12-04	9004468	6049457	12680469	13866	Moderate return
2020-12-05	9019075	6026881	12767195	14607	Moderate return
2020-12-06	9033793	6003769	12857209	14718	Moderate return
2020-12-07	9047019	5971653	12946586	13226	Moderate return
2020-12-08	9060712	5953574	13013590	13693	Moderate return
2020-12-09	9073808	5921606	13098565	13096	Moderate return
2020-12-10	9087203	5898136	13174171	13395	Moderate return
2020-12-11	9099926	5872120	13259222	12723	Moderate return
2020-12-12	9114589	5853821	13338159	14663	Moderate return
2020-12-13	9126401	5825137	13407162	11812	Moderate return
2020-12-14	9138985	5797577	13484219	12584	Moderate return
2020-12-15	9151739	5772683	13571747	12754	Moderate return
2020-12-16	9164277	5754283	13648930	12538	Moderate return
2020-12-17	9176442	5730659	13705699	12165	Moderate return
2020-12-18	9187437	5709396	13793038	10995	Moderate return
2020-12-19	9198599	5679273	13864269	11162	Moderate return
2020-12-20	9210208	5653705	13935420	11609	Moderate return
2020-12-21	9221602	5630238	14003897	11394	Moderate return
2020-12-22	9232519	5602893	14082995	10917	Moderate return
2020-12-23	9244085	5590431	14132775	11566	Moderate return
2020-12-24	9254660	5569714	14227013	10575	Moderate return
2020-12-25	9264568	5542604	14282409	9908	Moderate return
2020-12-26	9275203	5523728	14359262	10635	Moderate return
2020-12-27	9286229	5496334	14434921	11026	Moderate return
2020-12-28	9296583	5488824	14499255	10354	Moderate return
2020-12-29	9307816	5469175	14570644	11233	Moderate return
2020-12-30	9318820	5446627	14638941	11004	Moderate return
2020-12-31	9328326	5437718	14698718	9506	Moderate return
2021-01-01	9339781	5405975	14777171	11455	Moderate return
2021-01-02	9349915	5384562	14840751	10134	Moderate return
2021-01-03	9358825	5370280	14905574	8910	Moderate return
2021-01-04	9368953	5343316	14954491	10128	Moderate return
2021-01-05	9378544	5320072	15031648	9591	Moderate return
2021-01-06	9387436	5302178	15099338	8892	Moderate return
2021-01-07	9397389	5287175	15162426	9953	Moderate return
2021-01-08	9407344	5261238	15224137	9955	Moderate return
2021-01-09	9416071	5247583	15294825	8727	Moderate return
2021-01-10	9425953	5218951	15353986	9882	Moderate return
2021-01-11	9436055	5210568	15425045	10102	Moderate return
2021-01-12	9445119	5191782	15492514	9064	Moderate return
2021-01-13	9454077	5176312	15544883	8958	Moderate return
2021-01-14	9463722	5143695	15613531	9645	Moderate return
2021-01-15	9472643	5114926	15663716	8921	Moderate return
2021-01-16	9481559	5104700	15717898	8916	Moderate return
2021-01-17	9490997	5074040	15782232	9438	Moderate return
2021-01-18	9500455	5069553	15866412	9458	Moderate return
2021-01-19	9509268	5043183	15927583	8813	Moderate return
2021-01-20	9518051	5025898	15996576	8783	Moderate return
2021-01-21	9526625	5017223	16072710	8574	Moderate return
2021-01-22	9535299	5000454	16150796	8674	Moderate return
2021-01-23	9544474	4978825	16200804	9175	Moderate return
2021-01-24	9552860	4952484	16246308	8386	Moderate return
2021-01-25	9561560	4949313	16328631	8700	Moderate return
2021-01-26	9569851	4922420	16394150	8291	Moderate return
2021-01-27	9579574	4905300	16451739	9723	Moderate return
2021-01-28	9587045	4890205	16517598	7471	Moderate return
2021-01-29	9595511	4870876	16582318	8466	Moderate return
2021-01-30	9603235	4857007	16630266	7724	Moderate return
2021-01-31	9612246	4830763	16718602	9011	Moderate return
