stat	value
thetaS_last_obs_p_mean	0.9928557
thetaI_last_obs_p_mean	0.000285508
thetaR_last_obs_p_mean	0.006858779
thetaS_last_obs_p_ci_low	0.9925202
thetaS_last_obs_p_ci_med	0.9928564
thetaS_last_obs_p_ci_up	0.993187
thetaI_last_obs_p_ci_low	0.0002219786
thetaI_last_obs_p_ci_med	0.0002844871
thetaI_last_obs_p_ci_up	0.0003549678
thetaR_last_obs_p_ci_low	0.006534767
thetaR_last_obs_p_ci_med	0.006858106
thetaR_last_obs_p_ci_up	0.007186779
R0_p_mean	0.8957715
R0_p_ci_low	0.5592612
R0_p_ci_med	0.8755237
R0_p_ci_up	1.397781
gamma_p_mean	0.09404744
gamma_p_ci_low	0.01688012
gamma_p_ci_med	0.09231336
gamma_p_ci_up	0.1840859
beta_p_mean	0.08242555
beta_p_ci_low	0.01707962
beta_p_ci_med	0.07872623
beta_p_ci_up	0.1702504
incidence_mean	0.005028729
incidence_ci_low	0.0006739545
incidence_ci_median	0.003091441
incidence_ci_up	0.02186077
thetaI_tp1_mean	0.0003768046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003170157
thetaR_tp1_mean	0.009850271
thetaR_tp1_ci_low	0.003467472
thetaR_tp1_ci_med	0.008463078
thetaR_tp1_ci_up	0.02458762
Y_tp1_mean	0.0003766134
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003175227
R_tp1_mean	0.009850299
R_tp1_ci_low	0.003454512
R_tp1_ci_med	0.008465869
R_tp1_ci_up	0.02462394
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009850271
thetaR_max_ci_low	0.003467472
thetaR_max_ci_med	0.008463078
thetaR_max_ci_up	0.02458762
cumInf_mean	0.01022708
cumInf_ci_low	0.003486052
cumInf_ci_med	0.008533128
cumInf_ci_up	0.02728371
dthetaI_tp1_date	04/11/21
first_tp_mean	10/20/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/13/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	04/11/21
second_tp_mean	10/23/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/14/20
second_tp_ci_up	04/05/21
end_p_mean	02/10/21
end_p_ci_low	12/01/20
end_p_ci_med	02/03/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
