stat	value
thetaS_last_obs_p_mean	0.9929112
thetaI_last_obs_p_mean	0.0005443044
thetaR_last_obs_p_mean	0.006544467
thetaS_last_obs_p_ci_low	0.9925747
thetaS_last_obs_p_ci_med	0.9929125
thetaS_last_obs_p_ci_up	0.9932398
thetaI_last_obs_p_ci_low	0.0004538188
thetaI_last_obs_p_ci_med	0.0005435128
thetaI_last_obs_p_ci_up	0.0006401015
thetaR_last_obs_p_ci_low	0.006228154
thetaR_last_obs_p_ci_med	0.006543294
thetaR_last_obs_p_ci_up	0.006867711
R0_p_mean	1.064765
R0_p_ci_low	0.6031
R0_p_ci_med	1.002802
R0_p_ci_up	1.92303
gamma_p_mean	0.05342309
gamma_p_ci_low	0.008460763
gamma_p_ci_med	0.04905662
gamma_p_ci_up	0.1233269
beta_p_mean	0.05324124
beta_p_ci_low	0.01024271
beta_p_ci_med	0.04846023
beta_p_ci_up	0.1219802
incidence_mean	0.009826789
incidence_ci_low	0.0007237491
incidence_ci_median	0.004438464
incidence_ci_up	0.05385007
thetaI_tp1_mean	0.001899889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002579107
thetaI_tp1_ci_up	0.014482
thetaR_tp1_mean	0.01340806
thetaR_tp1_ci_low	0.003904427
thetaR_tp1_ci_med	0.00997024
thetaR_tp1_ci_up	0.04548544
Y_tp1_mean	0.001899945
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002571211
Y_tp1_ci_up	0.01448463
R_tp1_mean	0.01340827
R_tp1_ci_low	0.003882117
R_tp1_ci_med	0.009976452
R_tp1_ci_up	0.04548191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01340806
thetaR_max_ci_low	0.003904427
thetaR_max_ci_med	0.00997024
thetaR_max_ci_up	0.04548544
cumInf_mean	0.01530795
cumInf_ci_low	0.00402112
cumInf_ci_med	0.0104735
cumInf_ci_up	0.05897647
dthetaI_tp1_date	04/11/21
first_tp_mean	11/07/20
first_tp_ci_low	09/24/20
first_tp_ci_med	11/01/20
first_tp_ci_up	04/11/21
dthetaI_tp2_date	04/11/21
second_tp_mean	11/10/20
second_tp_ci_low	09/26/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/11/21
end_p_mean	03/22/21
end_p_ci_low	12/25/20
end_p_ci_med	04/11/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
