date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	154457	NA	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	487365	NA	Soc. Dist. + Travel Ban	442463	534197
2020-11-09	492544	5179	Soc. Dist. + Travel Ban	439874	547900
2020-11-10	497671	5127	Soc. Dist. + Travel Ban	438121	560575
2020-11-11	502662	4991	Soc. Dist. + Travel Ban	436806	572755
2020-11-12	507609	4947	Soc. Dist. + Travel Ban	435660	583830
2020-11-13	512561	4952	Soc. Dist. + Travel Ban	435273	595265
2020-11-14	517480	4919	Soc. Dist. + Travel Ban	435103	606212
2020-11-15	522309	4829	Soc. Dist. + Travel Ban	435009	616785
2020-11-16	527132	4823	Soc. Dist. + Travel Ban	434662	626998
2020-11-17	531893	4761	Soc. Dist. + Travel Ban	434964	637244
2020-11-18	536591	4698	Soc. Dist. + Travel Ban	435439	647313
2020-11-19	541301	4710	Soc. Dist. + Travel Ban	435538	656929
2020-11-20	545934	4633	Soc. Dist. + Travel Ban	436215	666943
2020-11-21	550549	4615	Soc. Dist. + Travel Ban	436323	676508
2020-11-22	555099	4550	Soc. Dist. + Travel Ban	437243	685976
2020-11-23	559599	4500	Soc. Dist. + Travel Ban	437658	695255
