date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	176729	144693	212541	NA	No intervention
2020-11-09	177280	140527	218982	551	No intervention
2020-11-10	177808	136918	224906	528	No intervention
2020-11-11	178318	133720	230248	510	No intervention
2020-11-12	178863	130901	235622	545	No intervention
2020-11-13	179378	128202	240036	515	No intervention
2020-11-14	179933	125892	244833	555	No intervention
2020-11-15	180443	123712	249404	510	No intervention
2020-11-16	180983	121676	254289	540	No intervention
2020-11-17	181543	119831	258640	560	No intervention
2020-11-18	182107	118158	262846	564	No intervention
2020-11-19	182671	116614	267128	564	No intervention
2020-11-20	183232	115205	271061	561	No intervention
2020-11-21	183776	113496	275024	544	No intervention
2020-11-22	184330	111979	278982	554	No intervention
2020-11-23	184899	110915	283129	569	No intervention
2020-11-24	185486	109349	287341	587	No intervention
2020-11-25	186070	108252	291787	584	No intervention
2020-11-26	186627	106731	295661	557	No intervention
2020-11-27	187226	105699	299628	599	No intervention
2020-11-28	187838	104644	303730	612	No intervention
2020-11-29	188443	103693	308030	605	No intervention
2020-11-30	189043	102789	312222	600	No intervention
2020-12-01	189660	101551	316009	617	No intervention
2020-12-02	190282	100509	320649	622	No intervention
2020-12-03	190926	99313	324966	644	No intervention
2020-12-04	191572	98417	329412	646	No intervention
2020-12-05	192257	97624	333634	685	No intervention
2020-12-06	192913	96689	337347	656	No intervention
2020-12-07	193570	95543	341993	657	No intervention
2020-12-08	194257	94781	346295	687	No intervention
2020-12-09	194940	93829	351589	683	No intervention
2020-12-10	195623	92697	355959	683	No intervention
2020-12-11	196342	91889	360405	719	No intervention
2020-12-12	197110	91206	365851	768	No intervention
2020-12-13	197837	90171	370415	727	No intervention
2020-12-14	198622	89612	375926	785	No intervention
2020-12-15	199379	88820	380546	757	No intervention
2020-12-16	200194	87831	386259	815	No intervention
2020-12-17	200968	87083	391312	774	No intervention
2020-12-18	201790	86468	396054	822	No intervention
2020-12-19	202616	85428	402219	826	No intervention
2020-12-20	203443	84669	407420	827	No intervention
2020-12-21	204272	83891	413697	829	No intervention
2020-12-22	205165	83270	419472	893	No intervention
2020-12-23	206051	82568	425011	886	No intervention
2020-12-24	206939	81638	431240	888	No intervention
2020-12-25	207880	80797	437444	941	No intervention
2020-12-26	208815	80171	443271	935	No intervention
2020-12-27	209802	79573	450154	987	No intervention
2020-12-28	210804	78834	456707	1002	No intervention
2020-12-29	211834	78090	463590	1030	No intervention
2020-12-30	212873	77389	470255	1039	No intervention
2020-12-31	213934	76571	478177	1061	No intervention
2021-01-01	215042	75962	485271	1108	No intervention
2021-01-02	216165	75215	492078	1123	No intervention
2021-01-03	217320	74697	501225	1155	No intervention
2021-01-04	218524	73937	508868	1204	No intervention
2021-01-05	219754	73376	517343	1230	No intervention
2021-01-06	221008	72641	527185	1254	No intervention
2021-01-07	222337	72255	535722	1329	No intervention
2021-01-08	223655	71444	545188	1318	No intervention
2021-01-09	225026	70843	555206	1371	No intervention
2021-01-10	226444	70151	564646	1418	No intervention
2021-01-11	227878	69550	574680	1434	No intervention
2021-01-12	229355	68686	584678	1477	No intervention
2021-01-13	230870	68490	595602	1515	No intervention
2021-01-14	232437	67701	605322	1567	No intervention
2021-01-15	234052	67402	616473	1615	No intervention
2021-01-16	235737	66608	627713	1685	No intervention
2021-01-17	237479	66042	639005	1742	No intervention
2021-01-18	239238	65513	651014	1759	No intervention
2021-01-19	241080	64651	665062	1842	No intervention
2021-01-20	242977	64198	677030	1897	No intervention
2021-01-21	244894	63952	690337	1917	No intervention
2021-01-22	246908	63169	704703	2014	No intervention
2021-01-23	249005	62659	718896	2097	No intervention
2021-01-24	251158	62117	732782	2153	No intervention
2021-01-25	253355	61627	749121	2197	No intervention
2021-01-26	255640	60969	763556	2285	No intervention
2021-01-27	257985	60323	780082	2345	No intervention
2021-01-28	260395	60047	797286	2410	No intervention
2021-01-29	262875	59558	813095	2480	No intervention
2021-01-30	265471	59051	831402	2596	No intervention
2021-01-31	268104	58595	851509	2633	No intervention
2021-02-01	270867	57905	870058	2763	No intervention
2021-02-02	273694	57580	887963	2827	No intervention
2021-02-03	276577	56842	907506	2883	No intervention
2021-02-04	279588	56486	929387	3011	No intervention
2021-02-05	282642	55973	953351	3054	No intervention
2021-02-06	285829	55542	976572	3187	No intervention
2021-02-07	289071	54855	999062	3242	No intervention
2021-02-08	292433	54398	1020298	3362	No intervention
2021-02-09	295873	53868	1046193	3440	No intervention
2021-02-10	299414	53395	1069240	3541	No intervention
2021-02-11	303082	52995	1096178	3668	No intervention
2021-02-12	306806	52542	1121469	3724	No intervention
2021-02-13	310711	51841	1150022	3905	No intervention
2021-02-14	314691	51457	1176909	3980	No intervention
2021-02-15	318742	50988	1205841	4051	No intervention
2021-02-16	322918	50413	1238783	4176	No intervention
2021-02-17	327223	50211	1267429	4305	No intervention
2021-02-18	331680	49725	1299301	4457	No intervention
2021-02-19	336280	49230	1332842	4600	No intervention
2021-02-20	340941	48576	1366381	4661	No intervention
2021-02-21	345713	48079	1400035	4772	No intervention
2021-02-22	350618	47786	1440895	4905	No intervention
2021-02-23	355615	47387	1472395	4997	No intervention
2021-02-24	360745	46722	1516285	5130	No intervention
2021-02-25	366034	46390	1549171	5289	No intervention
2021-02-26	371527	45597	1591693	5493	No intervention
2021-02-27	377068	45365	1636061	5541	No intervention
2021-02-28	382788	44887	1679785	5720	No intervention
2021-03-01	388592	44548	1722704	5804	No intervention
2021-03-02	394496	43798	1765767	5904	No intervention
2021-03-03	400539	43642	1812998	6043	No intervention
2021-03-04	406716	43229	1859292	6177	No intervention
2021-03-05	413086	43081	1909266	6370	No intervention
2021-03-06	419606	42747	1959408	6520	No intervention
2021-03-07	426242	42160	2012179	6636	No intervention
2021-03-08	433018	41899	2066779	6776	No intervention
2021-03-09	439916	41325	2120610	6898	No intervention
2021-03-10	446951	40955	2169808	7035	No intervention
