date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	222063	180334	268836	NA	Normal (pre-intervention)
2020-11-09	222497	174941	277143	434	Normal (pre-intervention)
2020-11-10	223014	170013	284728	517	Normal (pre-intervention)
2020-11-11	223461	165700	291503	447	Normal (pre-intervention)
2020-11-12	223945	162009	298123	484	Normal (pre-intervention)
2020-11-13	224487	158493	304502	542	Normal (pre-intervention)
2020-11-14	225034	155621	310797	547	Normal (pre-intervention)
2020-11-15	225559	152910	316808	525	Normal (pre-intervention)
2020-11-16	226133	150142	322241	574	Normal (pre-intervention)
2020-11-17	226673	147466	327868	540	Normal (pre-intervention)
2020-11-18	227206	145203	333836	533	Normal (pre-intervention)
2020-11-19	227788	142737	339277	582	Normal (pre-intervention)
2020-11-20	228370	140666	345039	582	Normal (pre-intervention)
2020-11-21	229037	138738	350755	667	Normal (pre-intervention)
2020-11-22	229688	136796	356291	651	Normal (pre-intervention)
2020-11-23	230375	134851	362084	687	Normal (pre-intervention)
2020-11-24	231045	133002	367819	670	Normal (pre-intervention)
2020-11-25	231748	131115	373334	703	Normal (pre-intervention)
2020-11-26	232483	129740	378502	735	Normal (pre-intervention)
2020-11-27	233239	127951	384742	756	Normal (pre-intervention)
2020-11-28	233996	126433	391330	757	Normal (pre-intervention)
2020-11-29	234823	124811	396861	827	Normal (pre-intervention)
2020-11-30	235594	123432	402964	771	Normal (pre-intervention)
2020-12-01	236439	121851	409673	845	Normal (pre-intervention)
2020-12-02	237282	120594	415589	843	Normal (pre-intervention)
2020-12-03	238203	118896	422284	921	Normal (pre-intervention)
2020-12-04	239194	117465	428807	991	Normal (pre-intervention)
2020-12-05	240173	116391	435990	979	Normal (pre-intervention)
2020-12-06	241153	114927	442893	980	Normal (pre-intervention)
2020-12-07	242193	113479	450814	1040	Normal (pre-intervention)
2020-12-08	243285	112371	458257	1092	Normal (pre-intervention)
2020-12-09	244449	111288	467050	1164	Normal (pre-intervention)
