date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	300917	268258	335589	NA	Moderate return
2020-11-09	301629	264162	341944	712	Moderate return
2020-11-10	302322	260484	347561	693	Moderate return
2020-11-11	302958	257466	352615	636	Moderate return
2020-11-12	303589	254523	357489	631	Moderate return
2020-11-13	304188	252119	361936	599	Moderate return
2020-11-14	304791	249591	366129	603	Moderate return
2020-11-15	305373	247571	370193	582	Moderate return
2020-11-16	305926	245540	373728	553	Moderate return
2020-11-17	306444	243378	377669	518	Moderate return
2020-11-18	306981	241600	381095	537	Moderate return
2020-11-19	307483	239920	384545	502	Moderate return
2020-11-20	307987	238266	388205	504	Moderate return
2020-11-21	308461	236382	391511	474	Moderate return
2020-11-22	308918	235080	394431	457	Moderate return
2020-11-23	309344	233582	397679	426	Moderate return
2020-11-24	309780	232025	400503	436	Moderate return
2020-11-25	310193	231061	403120	413	Moderate return
2020-11-26	310578	229973	406119	385	Moderate return
2020-11-27	310949	228421	408741	371	Moderate return
2020-11-28	311287	227752	411828	338	Moderate return
2020-11-29	311650	226158	414075	363	Moderate return
2020-11-30	312028	224755	417099	378	Moderate return
2020-12-01	312365	223846	419521	337	Moderate return
2020-12-02	312701	223124	422019	336	Moderate return
2020-12-03	313072	221900	424345	371	Moderate return
2020-12-04	313372	221213	426532	300	Moderate return
2020-12-05	313656	219933	429220	284	Moderate return
2020-12-06	313942	218649	431428	286	Moderate return
2020-12-07	314200	218058	433870	258	Moderate return
2020-12-08	314465	216785	435549	265	Moderate return
2020-12-09	314700	216157	437963	235	Moderate return
2020-12-10	314947	215334	439625	247	Moderate return
2020-12-11	315191	214077	441968	244	Moderate return
2020-12-12	315449	213072	444061	258	Moderate return
2020-12-13	315689	212215	446252	240	Moderate return
2020-12-14	315921	211272	448475	232	Moderate return
2020-12-15	316123	210452	450329	202	Moderate return
2020-12-16	316313	209296	452090	190	Moderate return
2020-12-17	316503	208293	453783	190	Moderate return
2020-12-18	316688	207398	455768	185	Moderate return
2020-12-19	316915	206422	457791	227	Moderate return
2020-12-20	317100	205651	459858	185	Moderate return
2020-12-21	317278	204782	461401	178	Moderate return
2020-12-22	317483	203550	463122	205	Moderate return
2020-12-23	317625	203034	464812	142	Moderate return
2020-12-24	317805	201983	466723	180	Moderate return
2020-12-25	317993	201077	468569	188	Moderate return
2020-12-26	318154	199950	470106	161	Moderate return
2020-12-27	318313	199307	471835	159	Moderate return
2020-12-28	318439	198778	473048	126	Moderate return
2020-12-29	318583	198062	474543	144	Moderate return
2020-12-30	318749	196968	476605	166	Moderate return
2020-12-31	318863	196087	477937	114	Moderate return
2021-01-01	319011	194987	480100	148	Moderate return
2021-01-02	319151	194701	481287	140	Moderate return
2021-01-03	319318	193597	482703	167	Moderate return
2021-01-04	319459	193094	484550	141	Moderate return
2021-01-05	319585	192247	486165	126	Moderate return
2021-01-06	319710	191285	487672	125	Moderate return
2021-01-07	319823	190590	489252	113	Moderate return
2021-01-08	319955	189796	490288	132	Moderate return
2021-01-09	320114	189318	492171	159	Moderate return
2021-01-10	320249	187930	493429	135	Moderate return
2021-01-11	320366	187494	494766	117	Moderate return
2021-01-12	320502	186474	497313	136	Moderate return
2021-01-13	320623	185714	497621	121	Moderate return
2021-01-14	320763	185325	499160	140	Moderate return
2021-01-15	320851	184421	500372	88	Moderate return
2021-01-16	320976	183830	501782	125	Moderate return
2021-01-17	321107	183023	503706	131	Moderate return
2021-01-18	321213	182383	504839	106	Moderate return
2021-01-19	321330	181464	506009	117	Moderate return
2021-01-20	321454	180482	507644	124	Moderate return
2021-01-21	321565	180151	508975	111	Moderate return
2021-01-22	321615	178973	509786	50	Moderate return
2021-01-23	321713	178000	511976	98	Moderate return
2021-01-24	321824	177477	513103	111	Moderate return
2021-01-25	321885	176753	513918	61	Moderate return
2021-01-26	321977	176263	515870	92	Moderate return
2021-01-27	322053	175661	517239	76	Moderate return
2021-01-28	322127	175045	518033	74	Moderate return
2021-01-29	322222	174138	519816	95	Moderate return
2021-01-30	322339	172899	521235	117	Moderate return
2021-01-31	322432	172710	521990	93	Moderate return
2021-02-01	322524	172002	523560	92	Moderate return
2021-02-02	322621	171327	525130	97	Moderate return
2021-02-03	322709	170545	526158	88	Moderate return
2021-02-04	322734	169912	526785	25	Moderate return
2021-02-05	322829	169152	528515	95	Moderate return
2021-02-06	322951	168627	529554	122	Moderate return
2021-02-07	323016	167863	530697	65	Moderate return
2021-02-08	323149	167396	532381	133	Moderate return
2021-02-09	323198	166844	533188	49	Moderate return
2021-02-10	323261	166332	534359	63	Moderate return
2021-02-11	323333	165257	535426	72	Moderate return
2021-02-12	323405	165179	536798	72	Moderate return
2021-02-13	323486	164601	538188	81	Moderate return
2021-02-14	323565	163936	538700	79	Moderate return
2021-02-15	323634	162992	540338	69	Moderate return
2021-02-16	323717	162328	541350	83	Moderate return
2021-02-17	323781	161833	542693	64	Moderate return
2021-02-18	323860	161212	543487	79	Moderate return
2021-02-19	323941	160544	545034	81	Moderate return
2021-02-20	323985	159793	545656	44	Moderate return
2021-02-21	324075	159663	547481	90	Moderate return
2021-02-22	324134	158829	548292	59	Moderate return
2021-02-23	324202	158067	549725	68	Moderate return
2021-02-24	324244	157542	551039	42	Moderate return
2021-02-25	324313	156970	552237	69	Moderate return
2021-02-26	324369	156383	552789	56	Moderate return
2021-02-27	324456	155699	554199	87	Moderate return
2021-02-28	324515	155138	555009	59	Moderate return
2021-03-01	324574	154605	556563	59	Moderate return
2021-03-02	324638	154209	556570	64	Moderate return
2021-03-03	324692	153368	558112	54	Moderate return
2021-03-04	324755	152332	559593	63	Moderate return
2021-03-05	324838	152193	560802	83	Moderate return
2021-03-06	324898	151326	562397	60	Moderate return
