date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	1719676	1586157	1858805	NA	Cautious return
2020-11-09	1722682	1569834	1882422	3006	Cautious return
2020-11-10	1725612	1555391	1905624	2930	Cautious return
2020-11-11	1728448	1542044	1926241	2836	Cautious return
2020-11-12	1731151	1530764	1945887	2703	Cautious return
2020-11-13	1733694	1520596	1962472	2543	Cautious return
2020-11-14	1736164	1510110	1979457	2470	Cautious return
2020-11-15	1738616	1501998	1995356	2452	Cautious return
2020-11-16	1740838	1493259	2010125	2222	Cautious return
2020-11-17	1743103	1485137	2024253	2265	Cautious return
2020-11-18	1745173	1477447	2037283	2070	Cautious return
2020-11-19	1747287	1471068	2051757	2114	Cautious return
2020-11-20	1749512	1464448	2065554	2225	Cautious return
2020-11-21	1751632	1458543	2077031	2120	Cautious return
2020-11-22	1753582	1451560	2088881	1950	Cautious return
2020-11-23	1755421	1445417	2100286	1839	Cautious return
2020-11-24	1757217	1440477	2111676	1796	Cautious return
2020-11-25	1758886	1435681	2121952	1669	Cautious return
2020-11-26	1760508	1429465	2132724	1622	Cautious return
2020-11-27	1762176	1424721	2140928	1668	Cautious return
2020-11-28	1763711	1419359	2152790	1535	Cautious return
2020-11-29	1765149	1413889	2160942	1438	Cautious return
2020-11-30	1766505	1410176	2171597	1356	Cautious return
2020-12-01	1767839	1405600	2179317	1334	Cautious return
2020-12-02	1769118	1400141	2187504	1279	Cautious return
2020-12-03	1770381	1396874	2198086	1263	Cautious return
2020-12-04	1771574	1392097	2206801	1193	Cautious return
2020-12-05	1772768	1386801	2213189	1194	Cautious return
2020-12-06	1773939	1383411	2221467	1171	Cautious return
2020-12-07	1775015	1379501	2229486	1076	Cautious return
2020-12-08	1776024	1376176	2237426	1009	Cautious return
2020-12-09	1777212	1372293	2246581	1188	Cautious return
2020-12-10	1778270	1368158	2254355	1058	Cautious return
2020-12-11	1779200	1364025	2259699	930	Cautious return
2020-12-12	1780045	1359879	2267483	845	Cautious return
2020-12-13	1780964	1358444	2274870	919	Cautious return
2020-12-14	1781898	1353485	2282461	934	Cautious return
2020-12-15	1782752	1350082	2288134	854	Cautious return
2020-12-16	1783595	1346720	2295404	843	Cautious return
2020-12-17	1784385	1343403	2301476	790	Cautious return
2020-12-18	1785140	1338406	2307412	755	Cautious return
2020-12-19	1785876	1336128	2315137	736	Cautious return
2020-12-20	1786710	1333608	2321025	834	Cautious return
2020-12-21	1787408	1330771	2328582	698	Cautious return
2020-12-22	1788024	1327278	2333134	616	Cautious return
2020-12-23	1788539	1324401	2339173	515	Cautious return
2020-12-24	1789165	1322502	2345487	626	Cautious return
2020-12-25	1789666	1318184	2349467	501	Cautious return
2020-12-26	1790376	1315255	2357216	710	Cautious return
2020-12-27	1790875	1312115	2362491	499	Cautious return
2020-12-28	1791520	1308526	2367901	645	Cautious return
2020-12-29	1792052	1305021	2372388	532	Cautious return
2020-12-30	1792532	1302358	2376688	480	Cautious return
2020-12-31	1792947	1297467	2382223	415	Cautious return
2021-01-01	1793342	1295021	2387389	395	Cautious return
2021-01-02	1793734	1290637	2392480	392	Cautious return
2021-01-03	1794207	1286982	2397915	473	Cautious return
2021-01-04	1794636	1284415	2401557	429	Cautious return
2021-01-05	1795016	1280458	2408663	380	Cautious return
2021-01-06	1795644	1278532	2412442	628	Cautious return
2021-01-07	1795996	1276462	2418172	352	Cautious return
2021-01-08	1796389	1273152	2421846	393	Cautious return
2021-01-09	1796820	1269226	2428663	431	Cautious return
2021-01-10	1797213	1265605	2431655	393	Cautious return
2021-01-11	1797588	1263001	2436828	375	Cautious return
2021-01-12	1798047	1260325	2439017	459	Cautious return
2021-01-13	1798395	1257505	2445673	348	Cautious return
2021-01-14	1798651	1254378	2450646	256	Cautious return
2021-01-15	1798849	1251378	2455152	198	Cautious return
2021-01-16	1799234	1249031	2458844	385	Cautious return
2021-01-17	1799554	1246205	2462468	320	Cautious return
2021-01-18	1799708	1243378	2468593	154	Cautious return
2021-01-19	1799950	1240657	2470626	242	Cautious return
2021-01-20	1800243	1237075	2477788	293	Cautious return
2021-01-21	1800399	1234341	2479924	156	Cautious return
2021-01-22	1800574	1232543	2483562	175	Cautious return
2021-01-23	1800912	1229342	2487816	338	Cautious return
2021-01-24	1801178	1224790	2494650	266	Cautious return
2021-01-25	1801396	1221138	2497365	218	Cautious return
2021-01-26	1801671	1217732	2500920	275	Cautious return
2021-01-27	1801883	1215284	2506823	212	Cautious return
2021-01-28	1802144	1212357	2509305	261	Cautious return
2021-01-29	1802202	1210376	2513799	58	Cautious return
2021-01-30	1802411	1206923	2515013	209	Cautious return
2021-01-31	1802522	1204153	2521060	111	Cautious return
2021-02-01	1802692	1201136	2523898	170	Cautious return
2021-02-02	1802923	1197081	2528396	231	Cautious return
2021-02-03	1803065	1194962	2530350	142	Cautious return
2021-02-04	1803073	1193103	2534643	8	Cautious return
2021-02-05	1803278	1189547	2539985	205	Cautious return
2021-02-06	1803388	1188117	2542758	110	Cautious return
2021-02-07	1803447	1185606	2547943	59	Cautious return
2021-02-08	1803571	1182102	2551703	124	Cautious return
2021-02-09	1803761	1179748	2553534	190	Cautious return
2021-02-10	1803749	1174880	2557209	-12	Cautious return
2021-02-11	1803784	1174194	2562554	35	Cautious return
2021-02-12	1804032	1170306	2566290	248	Cautious return
2021-02-13	1804030	1168568	2568397	-2	Cautious return
2021-02-14	1804236	1165862	2571682	206	Cautious return
2021-02-15	1804343	1163709	2576474	107	Cautious return
2021-02-16	1804462	1161170	2577533	119	Cautious return
2021-02-17	1804464	1157841	2581631	2	Cautious return
2021-02-18	1804578	1154766	2585591	114	Cautious return
2021-02-19	1804553	1152180	2588248	-25	Cautious return
2021-02-20	1804634	1151866	2592382	81	Cautious return
2021-02-21	1804826	1147594	2597955	192	Cautious return
2021-02-22	1805210	1145965	2599663	384	Cautious return
2021-02-23	1805221	1142988	2605078	11	Cautious return
2021-02-24	1805284	1141529	2607280	63	Cautious return
2021-02-25	1805464	1138678	2610799	180	Cautious return
2021-02-26	1805619	1135028	2615462	155	Cautious return
2021-02-27	1805679	1132953	2619498	60	Cautious return
2021-02-28	1805660	1128339	2623588	-19	Cautious return
2021-03-01	1805865	1126849	2627663	205	Cautious return
2021-03-02	1805993	1124324	2627364	128	Cautious return
2021-03-03	1806090	1121196	2633085	97	Cautious return
2021-03-04	1806222	1121095	2634706	132	Cautious return
2021-03-05	1806264	1118409	2638882	42	Cautious return
2021-03-06	1806267	1115372	2644458	3	Cautious return
2021-03-07	1806440	1113379	2645206	173	Cautious return
2021-03-08	1806471	1112192	2649816	31	Cautious return
2021-03-09	1806543	1108932	2651896	72	Cautious return
2021-03-10	1806608	1107355	2653585	65	Cautious return
2021-03-11	1806731	1104695	2658562	123	Cautious return
2021-03-12	1806871	1101871	2661326	140	Cautious return
2021-03-13	1806867	1099767	2664432	-4	Cautious return
2021-03-14	1806922	1096412	2666957	55	Cautious return
2021-03-15	1806975	1095163	2669494	53	Cautious return
2021-03-16	1806999	1091613	2674354	24	Cautious return
2021-03-17	1807072	1089635	2675256	73	Cautious return
2021-03-18	1807271	1087493	2681796	199	Cautious return
2021-03-19	1807316	1085576	2684878	45	Cautious return
2021-03-20	1807415	1083041	2686699	99	Cautious return
2021-03-21	1807388	1081128	2689179	-27	Cautious return
2021-03-22	1807521	1079706	2691840	133	Cautious return
2021-03-23	1807624	1076744	2695530	103	Cautious return
2021-03-24	1807735	1073639	2698634	111	Cautious return
2021-03-25	1807762	1070005	2699738	27	Cautious return
2021-03-26	1807822	1069749	2704091	60	Cautious return
2021-03-27	1807888	1066888	2707189	66	Cautious return
2021-03-28	1807960	1064266	2709814	72	Cautious return
2021-03-29	1808081	1063088	2713924	121	Cautious return
2021-03-30	1808339	1060942	2715129	258	Cautious return
2021-03-31	1808406	1059010	2718388	67	Cautious return
2021-04-01	1808431	1056888	2723398	25	Cautious return
2021-04-02	1808410	1055551	2724890	-21	Cautious return
2021-04-03	1808532	1053353	2728336	122	Cautious return
2021-04-04	1808513	1051058	2728602	-19	Cautious return
2021-04-05	1808457	1048189	2729822	-56	Cautious return
2021-04-06	1808610	1046838	2735838	153	Cautious return
2021-04-07	1808607	1044738	2735992	-3	Cautious return
