stat	value
thetaS_last_obs_p_mean	0.9956095
thetaI_last_obs_p_mean	0.0003941064
thetaR_last_obs_p_mean	0.003996435
thetaS_last_obs_p_ci_low	0.9953448
thetaS_last_obs_p_ci_med	0.9956103
thetaS_last_obs_p_ci_up	0.9958692
thetaI_last_obs_p_ci_low	0.0003193661
thetaI_last_obs_p_ci_med	0.0003929775
thetaI_last_obs_p_ci_up	0.0004751631
thetaR_last_obs_p_ci_low	0.003749255
thetaR_last_obs_p_ci_med	0.003995406
thetaR_last_obs_p_ci_up	0.004248889
R0_p_mean	1.383298
R0_p_ci_low	0.7650886
R0_p_ci_med	1.274917
R0_p_ci_up	2.618524
gamma_p_mean	0.0570833
gamma_p_ci_low	0.008672549
gamma_p_ci_med	0.04811786
gamma_p_ci_up	0.1510891
beta_p_mean	0.07120735
beta_p_ci_low	0.01261863
beta_p_ci_med	0.06389397
beta_p_ci_up	0.1697423
incidence_mean	0.006343403
incidence_ci_low	0.0004502015
incidence_ci_median	0.002906067
incidence_ci_up	0.03431784
thetaI_tp1_mean	0.001435327
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.395142e-05
thetaI_tp1_ci_up	0.01113153
thetaR_tp1_mean	0.008139509
thetaR_tp1_ci_low	0.001828724
thetaR_tp1_ci_med	0.006098944
thetaR_tp1_ci_up	0.02768192
Y_tp1_mean	0.001435725
Y_tp1_ci_low	0
Y_tp1_ci_med	2.056617e-05
Y_tp1_ci_up	0.01115825
R_tp1_mean	0.008138773
R_tp1_ci_low	0.001819676
R_tp1_ci_med	0.006098711
R_tp1_ci_up	0.02770529
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008139509
thetaR_max_ci_low	0.001828724
thetaR_max_ci_med	0.006098944
thetaR_max_ci_up	0.02768192
cumInf_mean	0.009574836
cumInf_ci_low	0.001874441
cumInf_ci_med	0.006387866
cumInf_ci_up	0.03800841
dthetaI_tp1_date	04/11/21
first_tp_mean	10/28/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/17/20
first_tp_ci_up	04/11/21
dthetaI_tp2_date	04/11/21
second_tp_mean	10/30/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/19/20
second_tp_ci_up	04/11/21
end_p_mean	03/08/21
end_p_ci_low	12/12/20
end_p_ci_med	04/11/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
