stat	value
thetaS_last_obs_p_mean	0.9969463
thetaI_last_obs_p_mean	0.000241771
thetaR_last_obs_p_mean	0.002811964
thetaS_last_obs_p_ci_low	0.9967265
thetaS_last_obs_p_ci_med	0.9969473
thetaS_last_obs_p_ci_up	0.9971607
thetaI_last_obs_p_ci_low	0.0001831369
thetaI_last_obs_p_ci_med	0.000240911
thetaI_last_obs_p_ci_up	0.0003056784
thetaR_last_obs_p_ci_low	0.002605321
thetaR_last_obs_p_ci_med	0.002811023
thetaR_last_obs_p_ci_up	0.003023666
R0_p_mean	1.293101
R0_p_ci_low	0.6747308
R0_p_ci_med	1.188184
R0_p_ci_up	2.51419
gamma_p_mean	0.05668445
gamma_p_ci_low	0.008174123
gamma_p_ci_med	0.04759776
gamma_p_ci_up	0.1513314
beta_p_mean	0.06598536
beta_p_ci_low	0.01113359
beta_p_ci_med	0.05821017
beta_p_ci_up	0.1624272
incidence_mean	0.003283442
incidence_ci_low	0.0002540157
incidence_ci_median	0.001557172
incidence_ci_up	0.01702735
thetaI_tp1_mean	0.0006665672
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005217513
thetaR_tp1_mean	0.00482767
thetaR_tp1_ci_low	0.0007820873
thetaR_tp1_ci_med	0.00375381
thetaR_tp1_ci_up	0.01511318
Y_tp1_mean	0.0006664399
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005211069
R_tp1_mean	0.004827644
R_tp1_ci_low	0.0007752752
R_tp1_ci_med	0.003753484
R_tp1_ci_up	0.01510913
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00482767
thetaR_max_ci_low	0.0007820873
thetaR_max_ci_med	0.00375381
thetaR_max_ci_up	0.01511318
cumInf_mean	0.005494237
cumInf_ci_low	0.0007960052
cumInf_ci_med	0.003875997
cumInf_ci_up	0.01978685
dthetaI_tp1_date	04/11/21
first_tp_mean	10/18/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/06/20
first_tp_ci_up	04/10/21
dthetaI_tp2_date	04/11/21
second_tp_mean	10/20/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/08/20
second_tp_ci_up	04/10/21
end_p_mean	02/14/21
end_p_ci_low	11/30/20
end_p_ci_med	02/11/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
