date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	846083	775662	919918	NA	Moderate return
2020-11-09	847644	765843	934357	1561	Moderate return
2020-11-10	849121	757115	947098	1477	Moderate return
2020-11-11	850558	749852	958742	1437	Moderate return
2020-11-12	851885	742811	969244	1327	Moderate return
2020-11-13	853237	736508	978702	1352	Moderate return
2020-11-14	854545	731153	988277	1308	Moderate return
2020-11-15	855778	725884	996891	1233	Moderate return
2020-11-16	857074	720815	1005293	1296	Moderate return
2020-11-17	858369	716887	1013718	1295	Moderate return
2020-11-18	859533	712630	1021562	1164	Moderate return
2020-11-19	860688	708948	1028554	1155	Moderate return
2020-11-20	861791	704512	1036567	1103	Moderate return
2020-11-21	862879	700645	1043291	1088	Moderate return
2020-11-22	863917	697709	1050240	1038	Moderate return
2020-11-23	864996	693834	1056620	1079	Moderate return
2020-11-24	865987	690419	1063664	991	Moderate return
2020-11-25	867023	687114	1069927	1036	Moderate return
2020-11-26	868052	684477	1075755	1029	Moderate return
2020-11-27	868931	681894	1083062	879	Moderate return
2020-11-28	869869	678891	1089640	938	Moderate return
2020-11-29	870787	675813	1094565	918	Moderate return
2020-11-30	871675	672890	1100931	888	Moderate return
2020-12-01	872503	670380	1106550	828	Moderate return
2020-12-02	873306	667169	1110918	803	Moderate return
2020-12-03	874155	665288	1116594	849	Moderate return
2020-12-04	874967	662971	1122016	812	Moderate return
2020-12-05	875721	661001	1127523	754	Moderate return
2020-12-06	876419	658344	1132319	698	Moderate return
2020-12-07	877096	656362	1136673	677	Moderate return
2020-12-08	877846	653796	1141302	750	Moderate return
2020-12-09	878553	651904	1145820	707	Moderate return
2020-12-10	879270	649520	1150823	717	Moderate return
2020-12-11	879957	647641	1155814	687	Moderate return
2020-12-12	880721	646070	1160973	764	Moderate return
2020-12-13	881343	643941	1165312	622	Moderate return
2020-12-14	881967	641753	1168980	624	Moderate return
2020-12-15	882608	639960	1173946	641	Moderate return
2020-12-16	883160	638021	1178029	552	Moderate return
2020-12-17	883782	635760	1182730	622	Moderate return
2020-12-18	884375	633676	1186825	593	Moderate return
2020-12-19	884894	632307	1190642	519	Moderate return
2020-12-20	885423	630604	1195383	529	Moderate return
2020-12-21	885906	627903	1199295	483	Moderate return
2020-12-22	886452	625215	1203500	546	Moderate return
2020-12-23	886907	623320	1206688	455	Moderate return
2020-12-24	887374	621606	1210553	467	Moderate return
2020-12-25	887848	620051	1214706	474	Moderate return
2020-12-26	888297	617624	1218147	449	Moderate return
2020-12-27	888723	615765	1221011	426	Moderate return
2020-12-28	889201	614215	1224747	478	Moderate return
2020-12-29	889650	613032	1228487	449	Moderate return
2020-12-30	890102	609662	1232145	452	Moderate return
2020-12-31	890587	608758	1235666	485	Moderate return
2021-01-01	891060	607227	1239144	473	Moderate return
2021-01-02	891422	604984	1241626	362	Moderate return
2021-01-03	891779	602853	1246569	357	Moderate return
2021-01-04	892139	600974	1249074	360	Moderate return
2021-01-05	892538	599919	1252971	399	Moderate return
2021-01-06	892929	598149	1255713	391	Moderate return
2021-01-07	893357	595235	1259533	428	Moderate return
2021-01-08	893656	592665	1263323	299	Moderate return
2021-01-09	893966	591855	1266890	310	Moderate return
2021-01-10	894353	590037	1268378	387	Moderate return
2021-01-11	894668	588807	1271795	315	Moderate return
2021-01-12	894999	586599	1275235	331	Moderate return
2021-01-13	895287	585448	1277544	288	Moderate return
2021-01-14	895644	584210	1281276	357	Moderate return
2021-01-15	895965	582403	1284713	321	Moderate return
2021-01-16	896358	580948	1287920	393	Moderate return
2021-01-17	896622	579109	1291329	264	Moderate return
2021-01-18	896930	578081	1293797	308	Moderate return
2021-01-19	897259	576370	1297374	329	Moderate return
2021-01-20	897527	574954	1299731	268	Moderate return
2021-01-21	897756	573380	1301976	229	Moderate return
2021-01-22	897975	572030	1305209	219	Moderate return
2021-01-23	898153	571344	1307131	178	Moderate return
2021-01-24	898376	569028	1310769	223	Moderate return
2021-01-25	898692	567510	1313595	316	Moderate return
2021-01-26	898981	564890	1317565	289	Moderate return
2021-01-27	899232	563978	1319320	251	Moderate return
2021-01-28	899547	562619	1323193	315	Moderate return
2021-01-29	899694	561614	1325968	147	Moderate return
2021-01-30	899976	560426	1328697	282	Moderate return
2021-01-31	900234	558437	1330964	258	Moderate return
2021-02-01	900473	556624	1333878	239	Moderate return
2021-02-02	900646	555101	1336515	173	Moderate return
2021-02-03	900929	553531	1338574	283	Moderate return
2021-02-04	901076	551461	1341898	147	Moderate return
2021-02-05	901326	550345	1345237	250	Moderate return
2021-02-06	901536	549075	1347877	210	Moderate return
2021-02-07	901723	547290	1351311	187	Moderate return
2021-02-08	901894	545854	1351020	171	Moderate return
2021-02-09	902104	543921	1354213	210	Moderate return
2021-02-10	902324	543181	1358410	220	Moderate return
2021-02-11	902468	541780	1360538	144	Moderate return
2021-02-12	902667	540896	1362576	199	Moderate return
2021-02-13	902791	538357	1364961	124	Moderate return
2021-02-14	902940	536104	1367619	149	Moderate return
2021-02-15	903128	535353	1370393	188	Moderate return
2021-02-16	903315	533659	1372401	187	Moderate return
2021-02-17	903533	532004	1374351	218	Moderate return
2021-02-18	903728	530571	1376628	195	Moderate return
2021-02-19	903891	529458	1377502	163	Moderate return
2021-02-20	904061	528340	1381159	170	Moderate return
2021-02-21	904206	526932	1383140	145	Moderate return
2021-02-22	904337	524978	1386975	131	Moderate return
2021-02-23	904490	524027	1388450	153	Moderate return
2021-02-24	904692	522990	1389780	202	Moderate return
2021-02-25	904783	520442	1394522	91	Moderate return
2021-02-26	904985	519732	1394920	202	Moderate return
2021-02-27	905082	519130	1396805	97	Moderate return
2021-02-28	905232	516966	1399099	150	Moderate return
2021-03-01	905366	515826	1400967	134	Moderate return
2021-03-02	905471	514261	1404108	105	Moderate return
2021-03-03	905623	513192	1406512	152	Moderate return
2021-03-04	905772	512692	1409067	149	Moderate return
2021-03-05	905920	510447	1412538	148	Moderate return
2021-03-06	906132	508659	1415658	212	Moderate return
2021-03-07	906365	507362	1418427	233	Moderate return
2021-03-08	906514	506278	1419206	149	Moderate return
2021-03-09	906622	504653	1421176	108	Moderate return
2021-03-10	906785	502710	1423180	163	Moderate return
2021-03-11	906925	502080	1424323	140	Moderate return
2021-03-12	907039	500783	1427073	114	Moderate return
2021-03-13	907125	499081	1429258	86	Moderate return
2021-03-14	907316	498472	1431786	191	Moderate return
2021-03-15	907443	497669	1433070	127	Moderate return
2021-03-16	907495	494939	1436663	52	Moderate return
2021-03-17	907573	494014	1438373	78	Moderate return
2021-03-18	907687	493821	1440791	114	Moderate return
2021-03-19	907807	492246	1442913	120	Moderate return
2021-03-20	907873	490695	1445144	66	Moderate return
2021-03-21	907934	488168	1445780	61	Moderate return
2021-03-22	908010	488043	1449140	76	Moderate return
2021-03-23	908143	486392	1450577	133	Moderate return
2021-03-24	908284	485791	1453124	141	Moderate return
2021-03-25	908396	484416	1455493	112	Moderate return
2021-03-26	908507	483532	1457360	111	Moderate return
2021-03-27	908663	481587	1457995	156	Moderate return
2021-03-28	908721	481345	1460117	58	Moderate return
2021-03-29	908818	479273	1461759	97	Moderate return
2021-03-30	908954	479642	1464318	136	Moderate return
2021-03-31	909023	477258	1466905	69	Moderate return
2021-04-01	909111	475203	1467746	88	Moderate return
2021-04-02	909157	474892	1470453	46	Moderate return
2021-04-03	909293	473105	1470165	136	Moderate return
2021-04-04	909378	471969	1473105	85	Moderate return
2021-04-05	909515	471490	1475466	137	Moderate return
2021-04-06	909675	470450	1477179	160	Moderate return
2021-04-07	909695	469487	1478249	20	Moderate return
2021-04-08	909788	467720	1480476	93	Moderate return
2021-04-09	909926	466900	1480749	138	Moderate return
2021-04-10	910060	466263	1482716	134	Moderate return
2021-04-11	910164	465580	1486089	104	Moderate return
