stat	value
thetaS_last_obs_p_mean	0.9956095
thetaI_last_obs_p_mean	0.0003941064
thetaR_last_obs_p_mean	0.003996435
thetaS_last_obs_p_ci_low	0.9953448
thetaS_last_obs_p_ci_med	0.9956103
thetaS_last_obs_p_ci_up	0.9958692
thetaI_last_obs_p_ci_low	0.0003193661
thetaI_last_obs_p_ci_med	0.0003929775
thetaI_last_obs_p_ci_up	0.0004751631
thetaR_last_obs_p_ci_low	0.003749255
thetaR_last_obs_p_ci_med	0.003995406
thetaR_last_obs_p_ci_up	0.004248889
R0_p_mean	1.383298
R0_p_ci_low	0.7650886
R0_p_ci_med	1.274917
R0_p_ci_up	2.618524
gamma_p_mean	0.0570833
gamma_p_ci_low	0.008672549
gamma_p_ci_med	0.04811786
gamma_p_ci_up	0.1510891
beta_p_mean	0.07120735
beta_p_ci_low	0.01261863
beta_p_ci_med	0.06389397
beta_p_ci_up	0.1697423
incidence_mean	0.002721642
incidence_ci_low	0.0003979979
incidence_ci_median	0.002058811
incidence_ci_up	0.009497885
thetaI_tp1_mean	0.0003743249
thetaI_tp1_ci_low	0.0003126939
thetaI_tp1_ci_med	0.0003738367
thetaI_tp1_ci_up	0.0004394634
thetaR_tp1_mean	0.003148591
thetaR_tp1_ci_low	0.002964268
thetaR_tp1_ci_med	0.003147795
thetaR_tp1_ci_up	0.003336601
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004961891
R_tp1_ci_low	0.002208743
R_tp1_ci_med	0.004630067
R_tp1_ci_up	0.009345286
thetaI_tp2_mean	0.0004093422
thetaI_tp2_ci_low	0.0003453828
thetaI_tp2_ci_med	0.0004087207
thetaI_tp2_ci_up	0.0004769232
thetaR_tp2_mean	0.003603422
thetaR_tp2_ci_low	0.003407664
thetaR_tp2_ci_med	0.003602893
thetaR_tp2_ci_up	0.003802334
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00565397
thetaR_max_ci_low	0.001605059
thetaR_max_ci_med	0.005164369
thetaR_max_ci_up	0.01251079
cumInf_mean	0.005983509
cumInf_ci_low	0.001626694
cumInf_ci_med	0.005298126
cumInf_ci_up	0.0143011
dthetaI_tp1_date	10/18/20
first_tp_mean	10/17/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/19/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/18/20
second_tp_ci_up	11/09/20
end_p_mean	02/20/21
end_p_ci_low	12/07/20
end_p_ci_med	02/21/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
