stat	value
thetaS_last_obs_p_mean	0.9929112
thetaI_last_obs_p_mean	0.0005443044
thetaR_last_obs_p_mean	0.006544467
thetaS_last_obs_p_ci_low	0.9925747
thetaS_last_obs_p_ci_med	0.9929125
thetaS_last_obs_p_ci_up	0.9932398
thetaI_last_obs_p_ci_low	0.0004538188
thetaI_last_obs_p_ci_med	0.0005435128
thetaI_last_obs_p_ci_up	0.0006401015
thetaR_last_obs_p_ci_low	0.006228154
thetaR_last_obs_p_ci_med	0.006543294
thetaR_last_obs_p_ci_up	0.006867711
R0_p_mean	1.064765
R0_p_ci_low	0.6031
R0_p_ci_med	1.002802
R0_p_ci_up	1.92303
gamma_p_mean	0.05342309
gamma_p_ci_low	0.008460763
gamma_p_ci_med	0.04905662
gamma_p_ci_up	0.1233269
beta_p_mean	0.05324124
beta_p_ci_low	0.01024271
beta_p_ci_med	0.04846023
beta_p_ci_up	0.1219802
incidence_mean	0.003318906
incidence_ci_low	0.0006006984
incidence_ci_median	0.002726063
incidence_ci_up	0.0098086
thetaI_tp1_mean	0.0005348794
thetaI_tp1_ci_low	0.000456948
thetaI_tp1_ci_med	0.0005343745
thetaI_tp1_ci_up	0.0006164425
thetaR_tp1_mean	0.00651631
thetaR_tp1_ci_low	0.006240383
thetaR_tp1_ci_med	0.006515832
thetaR_tp1_ci_up	0.006795869
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007787919
R_tp1_ci_low	0.004262594
R_tp1_ci_med	0.007424535
R_tp1_ci_up	0.01306347
thetaI_tp2_mean	0.0005439691
thetaI_tp2_ci_low	0.0004078311
thetaI_tp2_ci_med	0.000541035
thetaI_tp2_ci_up	0.0006962264
thetaR_tp2_mean	0.006573128
thetaR_tp2_ci_low	0.006082323
thetaR_tp2_ci_med	0.006570145
thetaR_tp2_ci_up	0.007076099
Y_tp2_mean	0.0005438423
Y_tp2_ci_low	0.000368181
Y_tp2_ci_med	0.0005389545
Y_tp2_ci_up	0.0007454746
R_tp2_mean	0.006573656
R_tp2_ci_low	0.005937865
R_tp2_ci_med	0.006569376
R_tp2_ci_up	0.00723745
thetaR_max_mean	0.008559216
thetaR_max_ci_low	0.003443627
thetaR_max_ci_med	0.008120258
thetaR_max_ci_up	0.01616693
cumInf_mean	0.008850795
cumInf_ci_low	0.003498494
cumInf_ci_med	0.008286857
cumInf_ci_up	0.01741213
dthetaI_tp1_date	11/06/20
first_tp_mean	10/21/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/30/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/24/20
second_tp_ci_low	09/26/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/09/20
end_p_mean	03/01/21
end_p_ci_low	12/15/20
end_p_ci_med	03/10/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
