date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	846100	775486	919873	NA	Normal (pre-intervention)
2020-11-09	848123	766196	934999	2023	Normal (pre-intervention)
2020-11-10	850138	757502	948441	2015	Normal (pre-intervention)
2020-11-11	852117	750314	960671	1979	Normal (pre-intervention)
2020-11-12	854094	743918	972878	1977	Normal (pre-intervention)
2020-11-13	856081	738028	983087	1987	Normal (pre-intervention)
2020-11-14	858008	732739	993719	1927	Normal (pre-intervention)
2020-11-15	859896	728523	1003427	1888	Normal (pre-intervention)
2020-11-16	861814	723677	1013235	1918	Normal (pre-intervention)
2020-11-17	863748	718949	1022460	1934	Normal (pre-intervention)
2020-11-18	865593	715111	1031651	1845	Normal (pre-intervention)
2020-11-19	867435	711914	1039993	1842	Normal (pre-intervention)
2020-11-20	869327	708296	1048590	1892	Normal (pre-intervention)
2020-11-21	871117	704582	1057521	1790	Normal (pre-intervention)
2020-11-22	872972	702070	1065935	1855	Normal (pre-intervention)
2020-11-23	874723	698279	1073794	1751	Normal (pre-intervention)
2020-11-24	876472	695088	1081854	1749	Normal (pre-intervention)
2020-11-25	878180	692277	1089463	1708	Normal (pre-intervention)
2020-11-26	879865	689669	1097208	1685	Normal (pre-intervention)
2020-11-27	881666	686883	1104930	1801	Normal (pre-intervention)
2020-11-28	883467	684306	1112441	1801	Normal (pre-intervention)
2020-11-29	885187	681660	1120774	1720	Normal (pre-intervention)
2020-11-30	886972	680220	1127940	1785	Normal (pre-intervention)
2020-12-01	888650	677189	1135164	1678	Normal (pre-intervention)
2020-12-02	890270	675450	1142031	1620	Normal (pre-intervention)
2020-12-03	891997	672640	1149133	1727	Normal (pre-intervention)
2020-12-04	893635	671139	1156024	1638	Normal (pre-intervention)
2020-12-05	895295	668401	1163171	1660	Normal (pre-intervention)
2020-12-06	896806	666036	1169486	1511	Normal (pre-intervention)
2020-12-07	898423	663537	1176734	1617	Normal (pre-intervention)
2020-12-08	900030	662585	1183551	1607	Normal (pre-intervention)
2020-12-09	901573	660197	1190595	1543	Normal (pre-intervention)
2020-12-10	903170	658587	1196402	1597	Normal (pre-intervention)
2020-12-11	904720	656736	1203629	1550	Normal (pre-intervention)
2020-12-12	906190	655468	1210614	1470	Normal (pre-intervention)
2020-12-13	907739	653686	1217656	1549	Normal (pre-intervention)
2020-12-14	909201	651950	1225024	1462	Normal (pre-intervention)
2020-12-15	910732	651425	1230110	1531	Normal (pre-intervention)
2020-12-16	912267	648886	1236737	1535	Normal (pre-intervention)
2020-12-17	913717	647332	1243226	1450	Normal (pre-intervention)
2020-12-18	915181	645557	1249822	1464	Normal (pre-intervention)
2020-12-19	916728	644076	1256572	1547	Normal (pre-intervention)
2020-12-20	918182	642518	1261486	1454	Normal (pre-intervention)
2020-12-21	919716	641229	1269775	1534	Normal (pre-intervention)
2020-12-22	921179	639324	1275617	1463	Normal (pre-intervention)
2020-12-23	922640	637782	1282380	1461	Normal (pre-intervention)
