date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	1282963	NA	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719654	NA	Soc. Dist. + Travel Ban	1586501	1859136
2020-11-09	1723434	3780	Soc. Dist. + Travel Ban	1569598	1885859
2020-11-10	1727345	3911	Soc. Dist. + Travel Ban	1555592	1908953
2020-11-11	1730919	3574	Soc. Dist. + Travel Ban	1543206	1929715
2020-11-12	1734527	3608	Soc. Dist. + Travel Ban	1532827	1950364
2020-11-13	1737917	3390	Soc. Dist. + Travel Ban	1522581	1968849
2020-11-14	1741048	3131	Soc. Dist. + Travel Ban	1513017	1985839
2020-11-15	1744235	3187	Soc. Dist. + Travel Ban	1504121	2002669
2020-11-16	1747504	3269	Soc. Dist. + Travel Ban	1497508	2019946
2020-11-17	1750655	3151	Soc. Dist. + Travel Ban	1490567	2034247
2020-11-18	1753572	2917	Soc. Dist. + Travel Ban	1483575	2048955
2020-11-19	1756625	3053	Soc. Dist. + Travel Ban	1476724	2064375
2020-11-20	1759435	2810	Soc. Dist. + Travel Ban	1469591	2078778
2020-11-21	1762264	2829	Soc. Dist. + Travel Ban	1462870	2091138
2020-11-22	1765037	2773	Soc. Dist. + Travel Ban	1458285	2103260
2020-11-23	1767731	2694	Soc. Dist. + Travel Ban	1452232	2117013
2020-11-24	1770316	2585	Soc. Dist. + Travel Ban	1448066	2129648
2020-11-25	1772810	2494	Soc. Dist. + Travel Ban	1441729	2141755
2020-11-26	1775223	2413	Soc. Dist. + Travel Ban	1436651	2153837
2020-11-27	1777433	2210	Soc. Dist. + Travel Ban	1432477	2164516
2020-11-28	1779763	2330	Soc. Dist. + Travel Ban	1429632	2175802
2020-11-29	1781784	2021	Soc. Dist. + Travel Ban	1424143	2186471
2020-11-30	1783943	2159	Soc. Dist. + Travel Ban	1418733	2195768
2020-12-01	1785970	2027	Soc. Dist. + Travel Ban	1415271	2207531
2020-12-02	1787965	1995	Soc. Dist. + Travel Ban	1411670	2217250
2020-12-03	1789842	1877	Soc. Dist. + Travel Ban	1407598	2226832
2020-12-04	1791714	1872	Soc. Dist. + Travel Ban	1403400	2237999
2020-12-05	1793501	1787	Soc. Dist. + Travel Ban	1400411	2246137
2020-12-06	1795261	1760	Soc. Dist. + Travel Ban	1396170	2254687
2020-12-07	1797014	1753	Soc. Dist. + Travel Ban	1392352	2263680
2020-12-08	1798692	1678	Soc. Dist. + Travel Ban	1388969	2274575
2020-12-09	1800340	1648	Soc. Dist. + Travel Ban	1384514	2282919
2020-12-10	1801997	1657	Soc. Dist. + Travel Ban	1381500	2292613
2020-12-11	1803499	1502	Soc. Dist. + Travel Ban	1377541	2299391
2020-12-12	1804994	1495	Soc. Dist. + Travel Ban	1374479	2307422
2020-12-13	1806470	1476	Soc. Dist. + Travel Ban	1371343	2314061
2020-12-14	1807861	1391	Soc. Dist. + Travel Ban	1367806	2321729
2020-12-15	1809334	1473	Soc. Dist. + Travel Ban	1365209	2329582
2020-12-16	1810741	1407	Soc. Dist. + Travel Ban	1362087	2337097
2020-12-17	1812024	1283	Soc. Dist. + Travel Ban	1359857	2347855
2020-12-18	1813358	1334	Soc. Dist. + Travel Ban	1355875	2351729
2020-12-19	1814644	1286	Soc. Dist. + Travel Ban	1354302	2361409
2020-12-20	1815842	1198	Soc. Dist. + Travel Ban	1350708	2366632
2020-12-21	1816977	1135	Soc. Dist. + Travel Ban	1346327	2374582
2020-12-22	1818146	1169	Soc. Dist. + Travel Ban	1344849	2381057
2020-12-23	1819310	1164	Soc. Dist. + Travel Ban	1341346	2389037
2020-12-24	1820512	1202	Soc. Dist. + Travel Ban	1337406	2395075
2020-12-25	1821425	913	Soc. Dist. + Travel Ban	1334534	2402318
2020-12-26	1822456	1031	Soc. Dist. + Travel Ban	1331856	2408012
2020-12-27	1823486	1030	Soc. Dist. + Travel Ban	1327770	2414524
2020-12-28	1824492	1006	Soc. Dist. + Travel Ban	1326320	2421498
2020-12-29	1825649	1157	Soc. Dist. + Travel Ban	1323091	2427562
2020-12-30	1826625	976	Soc. Dist. + Travel Ban	1320489	2433374
2020-12-31	1827514	889	Soc. Dist. + Travel Ban	1318018	2440213
2021-01-01	1828379	865	Soc. Dist. + Travel Ban	1314422	2444821
2021-01-02	1829162	783	Soc. Dist. + Travel Ban	1311854	2452612
2021-01-03	1829949	787	Soc. Dist. + Travel Ban	1308893	2459638
2021-01-04	1830897	948	Soc. Dist. + Travel Ban	1306134	2465518
2021-01-05	1831732	835	Soc. Dist. + Travel Ban	1302400	2471807
