stat	value
thetaS_last_obs_p_mean	0.9744524
thetaI_last_obs_p_mean	0.002380029
thetaR_last_obs_p_mean	0.02316756
thetaS_last_obs_p_ci_low	0.9737906
thetaS_last_obs_p_ci_med	0.9744517
thetaS_last_obs_p_ci_up	0.9751145
thetaI_last_obs_p_ci_low	0.002175428
thetaI_last_obs_p_ci_med	0.002379195
thetaI_last_obs_p_ci_up	0.002588673
thetaR_last_obs_p_ci_low	0.02253895
thetaR_last_obs_p_ci_med	0.02316725
thetaR_last_obs_p_ci_up	0.02379391
R0_p_mean	1.127784
R0_p_ci_low	0.9267171
R0_p_ci_med	1.109534
R0_p_ci_up	1.443278
gamma_p_mean	0.1070046
gamma_p_ci_low	0.03626258
gamma_p_ci_med	0.1076632
gamma_p_ci_up	0.1743648
beta_p_mean	0.1187278
beta_p_ci_low	0.04497455
beta_p_ci_med	0.1193047
beta_p_ci_up	0.1892518
incidence_mean	0.01965125
incidence_ci_low	0.008670559
incidence_ci_median	0.01843349
incidence_ci_up	0.03836326
thetaI_tp1_mean	0.002145578
thetaI_tp1_ci_low	0.001985119
thetaI_tp1_ci_med	0.00214469
thetaI_tp1_ci_up	0.002310195
thetaR_tp1_mean	0.02186925
thetaR_tp1_ci_low	0.02136609
thetaR_tp1_ci_med	0.02186833
thetaR_tp1_ci_up	0.02237814
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03230047
R_tp1_ci_low	0.02290485
R_tp1_ci_med	0.03132516
R_tp1_ci_up	0.04778761
thetaI_tp2_mean	0.002353041
thetaI_tp2_ci_low	0.001955067
thetaI_tp2_ci_med	0.002347157
thetaI_tp2_ci_up	0.002785868
thetaR_tp2_mean	0.02367765
thetaR_tp2_ci_low	0.02236802
thetaR_tp2_ci_med	0.02367481
thetaR_tp2_ci_up	0.02500052
Y_tp2_mean	0.002352866
Y_tp2_ci_low	0.001881021
Y_tp2_ci_med	0.00234579
Y_tp2_ci_up	0.0028668
R_tp2_mean	0.02367868
R_tp2_ci_low	0.02214508
R_tp2_ci_med	0.02367661
R_tp2_ci_up	0.02523915
thetaR_max_mean	0.03630004
thetaR_max_ci_low	0.02237166
thetaR_max_ci_med	0.0351687
thetaR_max_ci_up	0.05704963
cumInf_mean	0.03674346
cumInf_ci_low	0.02246831
cumInf_ci_med	0.03537647
cumInf_ci_up	0.05925871
dthetaI_tp1_date	11/03/20
first_tp_mean	10/31/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/01/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/09/20
second_tp_mean	11/05/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/09/20
end_p_mean	03/21/21
end_p_ci_low	01/16/21
end_p_ci_med	04/11/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
