stat	value
thetaS_last_obs_p_mean	0.9936558
thetaI_last_obs_p_mean	0.0003875669
thetaR_last_obs_p_mean	0.005956646
thetaS_last_obs_p_ci_low	0.9933397
thetaS_last_obs_p_ci_med	0.9936567
thetaS_last_obs_p_ci_up	0.9939677
thetaI_last_obs_p_ci_low	0.0003126908
thetaI_last_obs_p_ci_med	0.000386709
thetaI_last_obs_p_ci_up	0.0004676159
thetaR_last_obs_p_ci_low	0.005653718
thetaR_last_obs_p_ci_med	0.005955964
thetaR_last_obs_p_ci_up	0.006261711
R0_p_mean	1.030117
R0_p_ci_low	0.5914244
R0_p_ci_med	0.9762664
R0_p_ci_up	1.839793
gamma_p_mean	0.06128118
gamma_p_ci_low	0.009662898
gamma_p_ci_med	0.0570903
gamma_p_ci_up	0.1381493
beta_p_mean	0.05950097
beta_p_ci_low	0.01135025
beta_p_ci_med	0.05471355
beta_p_ci_up	0.1343379
incidence_mean	0.007852539
incidence_ci_low	0.0005938884
incidence_ci_median	0.003464108
incidence_ci_up	0.04415437
thetaI_tp1_mean	0.001364372
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.712258e-05
thetaI_tp1_ci_up	0.01087088
thetaR_tp1_mean	0.01127085
thetaR_tp1_ci_low	0.003184354
thetaR_tp1_ci_med	0.008440431
thetaR_tp1_ci_up	0.03837935
Y_tp1_mean	0.001364338
Y_tp1_ci_low	0
Y_tp1_ci_med	3.401319e-05
Y_tp1_ci_up	0.01085169
R_tp1_mean	0.0112714
R_tp1_ci_low	0.003172659
R_tp1_ci_med	0.008441924
R_tp1_ci_up	0.03831412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01127085
thetaR_max_ci_low	0.003184354
thetaR_max_ci_med	0.008440431
thetaR_max_ci_up	0.03837935
cumInf_mean	0.01263522
cumInf_ci_low	0.003234731
cumInf_ci_med	0.008724577
cumInf_ci_up	0.04852298
dthetaI_tp1_date	04/11/21
first_tp_mean	10/26/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/04/20
first_tp_ci_up	04/11/21
dthetaI_tp2_date	04/11/21
second_tp_mean	10/28/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/06/20
second_tp_ci_up	04/11/21
end_p_mean	03/09/21
end_p_ci_low	12/12/20
end_p_ci_med	04/11/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
