stat	value
thetaS_last_obs_p_mean	0.99292
thetaI_last_obs_p_mean	0.0006092261
thetaR_last_obs_p_mean	0.006470806
thetaS_last_obs_p_ci_low	0.9925816
thetaS_last_obs_p_ci_med	0.9929202
thetaS_last_obs_p_ci_up	0.9932561
thetaI_last_obs_p_ci_low	0.0005119292
thetaI_last_obs_p_ci_med	0.0006084947
thetaI_last_obs_p_ci_up	0.0007112179
thetaR_last_obs_p_ci_low	0.00614937
thetaR_last_obs_p_ci_med	0.006470723
thetaR_last_obs_p_ci_up	0.006795614
R0_p_mean	1.156224
R0_p_ci_low	0.6670499
R0_p_ci_med	1.07551
R0_p_ci_up	2.140704
gamma_p_mean	0.06812856
gamma_p_ci_low	0.009130051
gamma_p_ci_med	0.05992071
gamma_p_ci_up	0.1700739
beta_p_mean	0.07251325
beta_p_ci_low	0.01197576
beta_p_ci_med	0.06467405
beta_p_ci_up	0.174192
incidence_mean	0.002916232
incidence_ci_low	0.0005642792
incidence_ci_median	0.002594543
incidence_ci_up	0.007087835
thetaI_tp1_mean	0.0005779823
thetaI_tp1_ci_low	0.0004983864
thetaI_tp1_ci_med	0.0005773526
thetaI_tp1_ci_up	0.0006614289
thetaR_tp1_mean	0.006361122
thetaR_tp1_ci_low	0.006093563
thetaR_tp1_ci_med	0.006360729
thetaR_tp1_ci_up	0.006631806
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007702757
R_tp1_ci_low	0.004149249
R_tp1_ci_med	0.00739507
R_tp1_ci_up	0.01273133
thetaI_tp2_mean	0.0005968053
thetaI_tp2_ci_low	0.0004155412
thetaI_tp2_ci_med	0.0005917342
thetaI_tp2_ci_up	0.0008077247
thetaR_tp2_mean	0.006553093
thetaR_tp2_ci_low	0.005915424
thetaR_tp2_ci_med	0.006549387
thetaR_tp2_ci_up	0.007217929
Y_tp2_mean	0.0005965692
Y_tp2_ci_low	0.0003805528
Y_tp2_ci_med	0.000589731
Y_tp2_ci_up	0.0008518555
R_tp2_mean	0.006552054
R_tp2_ci_low	0.005793575
R_tp2_ci_med	0.00654679
R_tp2_ci_up	0.007347402
thetaR_max_mean	0.00823915
thetaR_max_ci_low	0.003288253
thetaR_max_ci_med	0.007908238
thetaR_max_ci_up	0.01509944
cumInf_mean	0.008427895
cumInf_ci_low	0.003331293
cumInf_ci_med	0.008016611
cumInf_ci_up	0.01580852
dthetaI_tp1_date	11/05/20
first_tp_mean	10/31/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/09/20
second_tp_mean	11/03/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/09/20
end_p_mean	02/15/21
end_p_ci_low	12/09/20
end_p_ci_med	02/09/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
